fdff4042-b667-448a-8c5a-64d99b08e651, 153,35,135,Moshe
ce3d3ef1-7de2-4c8f-b650-650ba05abd76, 586,673,800,Moshe
7357957c-ccb3-4d29-93ab-9c9ec45dd9d2, 237,977,600,Moshe
11f3cc07-e40e-4aee-8d96-62c3dcf4b753, 107,172,444,Moshe
b5303af7-b5b5-4909-9a15-2900f8c49eed, 818,264,939,Moshe
91c70c65-36b3-46a9-ac52-7addfabc38bf, 39,81,775,Moshe
4bf7b4d9-82ce-460a-84bf-6048dd617359, 404,689,173,Moshe
3e051fe0-f0a9-4615-9e68-3b1603c5feea, 431,268,592,Moshe
86f9ab0a-8bd9-4920-a381-3035aed99458, 456,11,924,Moshe
4c5ab163-c308-4f41-b60b-784150f83ece, 564,211,893,Moshe
84c4074d-f983-4206-afbb-6fcdaacedc33, 811,285,247,Moshe
d59b9ceb-78c6-42ba-9549-7cbfeb876520, 415,852,945,Moshe
b1e30f41-8ccb-41fb-b700-63a3b01ce7d8, 421,720,675,Moshe
d4fa2df8-80a6-4870-ba09-3fba9bb3fdd8, 757,770,627,Moshe
70939794-eedd-4fb7-9f35-9e1bf76bcfb3, 445,827,777,Moshe
8c32b539-f6e1-40ae-be12-7ff7fdc507e1, 215,686,536,Moshe
b352d925-0746-48ef-9eac-85fc7c3fc104, 931,137,349,Moshe
96ab8663-ed17-41ee-a8c5-3e0865326c14, 647,33,893,Moshe
0391904f-0aeb-4c74-ad59-4971724536d4, 270,720,765,Moshe
818b8d17-409c-4357-9d59-4b176df8bd56, 542,130,662,Moshe
312bfcdf-d748-4fdb-8b7b-98b52d6419cc, 875,672,767,Moshe
3c7c6542-9e32-4513-a894-e6ac8fd5925c, 706,294,885,Moshe
547ce2b6-0c4e-42af-a3ca-859ede1402bf, 198,404,411,Moshe
42ab614b-5fd5-43c8-b545-20331f8516bd, 992,617,359,Moshe
fdbc5eb7-df18-4483-bc57-3e68ae755216, 100,645,918,Moshe
b9f3ead5-4aec-4bca-a603-ca2c9f4ced42, 545,985,440,Moshe
d2b5756a-155e-463f-8fa2-079acadd04f7, 814,242,324,Moshe
4c24399f-300e-44e6-9338-8d2993dea79a, 389,631,74,Moshe
df80062e-f9a4-4568-884c-884eb6afb085, 545,164,252,Moshe
5be9832e-fbe5-4ab3-aff6-09dcf5c60ff1, 352,145,132,Moshe
8868cfa8-4adc-417b-a63e-7c2c9be18a03, 181,877,591,Moshe
540139c3-3868-435e-a2bf-7f9df355882a, 14,881,99,Moshe
48773447-0201-4372-8000-f186499d3470, 858,738,533,Moshe
30c8a728-217f-4d5a-bc62-c176e4d1e207, 890,17,282,Moshe
6011aa08-4e5b-4ae3-a843-76b15a3b2c6a, 125,937,519,Moshe
88d7d54e-35e9-48a4-94c9-2645a1daf6f2, 988,548,387,Moshe
2e590026-2eaa-4f32-864b-376278698224, 974,723,734,Moshe
c72aa103-09a0-4f9f-85e6-8fedcec795e3, 326,726,886,Moshe
d01541bb-d5d7-4306-a9bd-d331a149055b, 338,487,41,Moshe
9322382a-10a6-4220-ba4d-f663a892ea1d, 693,161,131,Moshe
a02623bf-771a-495f-8ffd-928af55a399c, 634,845,259,Moshe
e507a14e-71be-459c-86dc-2a3e2640d67f, 280,812,738,Moshe
4f82919e-1583-4f81-883f-7c476b33e47a, 766,87,762,Moshe
9988c665-544b-41fe-8aba-a0e6dd52f7d5, 820,686,247,Moshe
717776d0-2021-4197-84d7-f1e7edc11900, 905,923,226,Moshe
bd9aa13f-82f1-49d0-ab05-8cc2e86e2ad2, 43,264,693,Moshe
3ccdd6e0-d1de-476a-9286-c1852455be39, 554,555,615,Moshe
4bb4a10e-78d9-4622-b817-4345b1aba747, 864,376,420,Moshe
1b73fc8c-0994-4ea1-8fe9-691edf075fea, 397,853,151,Moshe
08539702-7dec-4be8-b770-cac3f7decb94, 704,675,395,Moshe
3d2642c7-21d4-4d41-a3f2-9eb525b98ea0, 58,166,577,Moshe
d2e710d6-c9ea-4101-a0e4-82cc5ec16ce3, 403,257,171,Moshe
e5383c51-bd9f-4221-871b-843a6ae0fff8, 23,844,125,Moshe
31f9dda0-a4e7-4a34-947b-74aaf7de801f, 779,222,462,Moshe
4b31a194-45c3-44db-9c50-f3ff5964fb01, 623,155,38,Moshe
b848379c-61f5-4741-b55b-65a78b19e3c4, 487,419,802,Moshe
aa85222d-da5c-45dd-888b-e454079904cb, 660,296,223,Moshe
2368f41b-ab1c-4e27-9fcd-ee071feb527e, 346,140,605,Moshe
9eb35b46-01b6-482f-9959-adbc92a4d9c1, 514,768,469,Moshe
b61d9a5e-6348-4560-9482-60a4c4846ab9, 838,881,957,Moshe
1d8bde11-07b3-4eee-8f8f-3a296e712e58, 587,63,410,Moshe
34561ff2-5423-4eba-89fc-0bcd45ef7d82, 368,762,520,Moshe
b623298f-e9b3-446c-ae08-09aeebe9fc3f, 669,503,667,Moshe
70a5fc25-9ec7-4876-9864-7bf83bd5d9be, 55,20,418,Moshe
5e4b5665-d3c1-4521-b156-7e25416b0f6e, 568,773,333,Moshe
11913bb6-8011-4fbe-9bea-b8afa6e52a25, 153,242,222,Moshe
d1648c8e-e0cb-4d7b-9cb5-025a573723ff, 382,908,435,Moshe
484cf7b9-50d9-4995-ba3f-f79b76e481de, 348,44,380,Moshe
71a883dd-5801-4c86-aa3f-c25ef39fc1dd, 172,710,26,Moshe
4091e5f5-a53f-43e1-b997-d02d5f609b03, 971,887,487,Moshe
4a830791-035d-44ef-b778-641541481010, 701,184,961,Moshe
a05323f4-e1a3-48b0-bd02-5f03f645c111, 167,193,160,Moshe
5b2f64a9-61a5-4ed9-995a-e181cf314169, 52,255,391,Moshe
a835ad9a-76d3-4a7d-9836-af54c3f39cc3, 516,817,914,Moshe
9b2dbb3b-8d2a-48e2-8a80-5cff45bdb032, 136,606,276,Moshe
50eda5b2-9c0b-457b-809b-d0f9d8d23ac1, 804,777,365,Moshe
dbe8ad47-8e65-4f73-b6ff-8e1fb04b7a92, 272,362,527,Moshe
3c9a7cbc-e459-4c43-b2be-60ea47a04721, 247,456,972,Moshe
d040433c-5a45-44d5-b664-d1814b51bf60, 523,239,19,Moshe
38b7e7d4-0aae-4738-96f9-e5aa1e53ff01, 31,197,52,Moshe
f04e337f-2096-4399-9af1-4223d3e9cc9f, 495,696,615,Moshe
a60dab0e-40cc-4755-900a-c1834470d402, 180,353,835,Moshe
01d7ca5c-edff-4e53-85af-b35a5f7731ac, 455,402,580,Moshe
6c1eb4ca-a56f-47e3-9039-3e0da233f3f8, 173,102,985,Moshe
6cb739eb-a2a6-4e71-8b13-7ae5ee4a191a, 829,864,92,Moshe
1c16a3b2-b89e-4a49-a5fe-66ef4e73a84e, 519,213,437,Moshe
f5ddfc9e-808e-4a86-b516-e3bc83a6b30a, 104,366,932,Moshe
4532df40-1d62-493d-9b9b-8542a10f8f40, 659,699,526,Moshe
3f69b2a0-8564-4c11-9923-a5cf4c351723, 959,454,726,Moshe
1371802f-538a-474b-b3cd-2497dca35fe7, 988,642,952,Moshe
a7b62db0-bf68-4034-988c-efabf2bb6864, 142,21,59,Moshe
43cd0227-40d6-4f96-b7c8-40a4e3217362, 340,22,121,Moshe
c0dbbdc6-88d0-49b0-a0f4-9be01b58ea8d, 300,954,253,Moshe
950b4ba0-8461-4a23-a065-481efa307af8, 439,350,375,Moshe
2552618a-c066-4e0d-a782-e415c52ed091, 784,99,261,Moshe
bc846e9f-c1d7-417b-b147-0d385cd6f447, 540,416,590,Moshe
f0001d70-2285-4781-b4e2-4cee70ba653d, 880,4,27,Moshe
218b1d6e-8d60-437c-a400-6adfe73b12e1, 580,926,829,Moshe
751c36c6-3ed8-4e30-82d4-994f529c49e4, 118,834,995,Moshe
77217ae1-2d08-4dfe-935f-2608144f6a59, 90,220,897,Moshe
1274f501-cf90-41dd-812d-2c41bd112a67, 110,465,758,Moshe
43732bc3-288f-4d9d-8b5b-063023e5e4e7, 627,32,81,Moshe
dc96dbd1-7a8e-4444-8e5f-992b10f01fc5, 927,490,842,Moshe
dec6e59d-005f-452c-9eb4-da9bce1eca4a, 970,220,257,Moshe
8b4bd9f4-b854-4279-aa2d-bc8093e9c698, 185,664,17,Moshe
d9c748ca-aa5b-46cd-bc7f-c5ae036b0f9d, 557,874,600,Moshe
1d0d537b-bf5f-423f-a4fd-f3629cc738c6, 266,419,38,Moshe
004d5f1e-d7ad-47bb-8d2f-8bec0a1e5643, 136,109,639,Moshe
450adad2-57d2-4f47-829c-64f200fbc3e2, 926,560,94,Moshe
4d057022-addc-44b5-a2cb-9dbd7a0fea96, 228,222,187,Moshe
