dff00f78-9c2f-4e07-b4ef-7d357814e0a7, 877,951,163,Yossi
9e1fd6cd-0557-4f79-9879-b44d65f2df6e, 289,48,765,Yossi
3243b0a3-4fab-44cc-bc02-172e359ebd16, 554,926,336,Yossi
b2ab23de-e30f-4a61-a5bb-5c0d0b72e674, 977,876,311,Yossi
7b7527c8-df0e-46b6-a871-d9df94d1d0ef, 377,259,566,Yossi
71eb8d39-b8dd-4de6-b6d5-9a341355d023, 398,249,194,Yossi
d56a08ec-66b1-449c-afd8-11340d66f987, 896,298,85,Yossi
b463fd66-02b9-4699-a830-93e91bdbac96, 366,609,215,Yossi
e9bbe0d9-6871-428d-b614-1954f1451574, 290,656,564,Yossi
72091409-aeb8-4d0a-9515-09c52c724a58, 948,688,848,Yossi
ae03b168-628b-4b65-b397-d637d0ddf227, 809,941,256,Yossi
80a20625-d760-4b69-bb3b-338aa03b7c4d, 626,34,402,Yossi
7a452c57-575c-4937-a9bc-868fa7b6e6b0, 92,559,951,Yossi
fa03d881-a2d4-4cec-8f27-c29e731b1116, 326,256,360,Yossi
12225bc1-2549-4c8c-adbf-3137c576fb51, 484,693,208,Yossi
63dd4426-c268-4616-8b32-a744c20cb9d9, 983,211,909,Yossi
937ced8f-61c9-4869-b75e-bf785b1292b1, 940,196,179,Yossi
ea146b4a-9b9a-4b61-9d4c-cb9c979d66d9, 947,399,936,Yossi
4f8f0352-c9a5-4940-a79d-ebb8b4d14de9, 77,512,342,Yossi
c0ae1c9a-334c-4fc6-9b41-21cdb0d1899a, 946,998,390,Yossi
122f64cf-1999-4e5d-8f9c-bc41d5dbc6eb, 201,605,238,Yossi
935adfc5-7c70-4141-9e8d-efa0af40c1b5, 487,168,933,Yossi
1bd4df4d-26d6-4b22-8a78-9b1fb54a251a, 56,750,225,Yossi
dd904cfe-52af-4fde-afae-6dca41553020, 164,306,688,Yossi
9e38d48a-fbe1-4df9-a371-876cd7e4fe92, 242,570,43,Yossi
ab1f0fc8-d0d8-4989-a5fe-59a8759ec4d1, 723,880,915,Yossi
573bb9e2-d0b3-44b6-bb6a-3019b0ab8b92, 8,305,446,Yossi
56264602-84b9-4269-b05d-c5844afc6f9a, 654,8,493,Yossi
432160b6-9f2f-49a2-8dd7-83be3df46c0f, 670,861,542,Yossi
6d3e75a9-4dce-441f-9e53-4fb58d29b588, 319,549,521,Yossi
b008b62b-5663-4039-96e5-11aeb69e2ba5, 60,145,560,Yossi
697d9230-6c11-4352-8bd4-e349c24b278a, 562,126,649,Yossi
40fd93af-3b49-4de3-955b-434702e8768d, 122,996,526,Yossi
136b93af-e1ce-475b-afbb-2d2e1ee6083c, 273,928,459,Yossi
047d8715-6832-4047-9fb2-85cb60668f5f, 684,776,888,Yossi
6f3a1e18-7695-4bce-a9d7-e3eaed1545ca, 489,706,828,Yossi
69cf4358-e86e-48da-bc5c-d97ac7334390, 894,352,630,Yossi
cea957ff-bb77-40a9-aa7d-10145a324470, 426,939,693,Yossi
08a96182-e774-4c46-9ce9-b34c9528949b, 942,546,597,Yossi
4e5f0980-11ff-45be-9029-3c77e4f9510e, 744,816,305,Yossi
69a105d4-396a-4277-8c67-5eb7152a04d2, 391,736,201,Yossi
cd10280a-73e3-4a8a-8a64-871ebaa84da2, 702,104,162,Yossi
d3be6a65-ba69-4fab-955c-5cf125cbedff, 129,678,445,Yossi
