800ed7b3-1ca7-4e4c-ad46-bdf0b79a20e9, 449,81,259,Avi
27536691-5da5-460b-a030-a77bb705f40e, 440,425,523,Avi
6535fcf5-550f-4fc6-bc7f-cd55f3a2525d, 291,767,219,Avi
df0dd124-20f2-40aa-a7d9-2c3e610884cd, 277,7,180,Avi
f1cf5a30-3164-4d2e-ae0c-a73253b0600f, 411,323,984,Avi
4125ec55-eefe-4980-94e0-18a4b2018444, 727,42,634,Avi
57f773f5-3f53-4e4e-9fb2-227a554f6fd0, 273,899,668,Avi
f3428852-7792-45ca-b2f5-54eadaf58b07, 574,335,864,Avi
850bb17f-80fb-4d94-ba60-3b019703f831, 861,148,47,Avi
e111c2ec-a6c9-4155-9b06-4988ee77e530, 658,654,761,Avi
b3289e65-c008-47bd-a4d2-2bb7f563613e, 815,718,594,Avi
30628c50-04da-4f74-bbce-1633f88d665e, 378,798,585,Avi
e6022573-f2b5-4e8f-91e8-be5009e90ace, 187,688,131,Avi
85c89efa-6fbb-4d81-8be4-1b169c9900b3, 677,81,217,Avi
06cb3fbe-9822-4622-97df-af8868c83326, 847,836,469,Avi
d974f1ef-e133-4e56-bf9f-877050f7f535, 105,139,132,Avi
16f2c2ee-8069-49e7-b5f2-26fa5ee20a46, 727,263,247,Avi
2de6680b-1eec-4b9f-9115-a370466a69ae, 865,390,772,Avi
8c7add66-a624-4e64-825e-0f35c76edd49, 319,874,745,Avi
f33bb293-1b3f-4e7a-a2ab-d26f3c46ec90, 393,578,278,Avi
b6157514-165e-4dee-bf85-d4781db9e1ff, 477,632,114,Avi
6f46197c-da34-4576-b52e-268e19974873, 457,461,288,Avi
215504e3-3067-4705-9d4b-7dee4c27dc81, 584,34,524,Avi
43f6a513-5e12-48fa-8a8b-313ec28aa13a, 400,540,353,Avi
cebc1512-9ed5-45f5-953a-b8e7ed2c82c9, 503,594,819,Avi
7d88b3bc-6a45-4ca6-bea3-f180ee5ceff3, 452,725,497,Avi
c950b63f-5933-4299-b9c9-a4d32d76aab9, 395,757,9,Avi
98bdb602-4ee5-4eb1-977b-9240601051c4, 913,929,391,Avi
f4118074-722c-4613-ad6a-2ec6bf9909a7, 514,949,328,Avi
24c7935e-a685-4593-a493-0ddeac2e9f8e, 820,60,922,Avi
77609867-29bc-435c-8d46-1a9e7ec04fd8, 839,793,110,Avi
8b3be888-7ac3-4c3f-a8f7-30f040721055, 852,200,448,Avi
2a6b2733-98ed-43b1-bd9c-8b2a4e84676d, 104,390,376,Avi
884ccc4a-b043-4f5e-81b7-f07d48cc4941, 182,519,106,Avi
e963bb4a-a554-427d-8ae3-c17eb77fe3d7, 607,328,722,Avi
c887017c-7c86-4f10-92f0-bcbb9d6f9657, 893,363,794,Avi
be356042-c68a-445e-ac8a-786af8cea022, 952,865,149,Avi
1d17f88f-e8ea-4af3-867e-454b4b55cf47, 248,996,819,Avi
