e1ece003-b55f-4282-8072-e7cfd04dada4, 717,806,562,Yossi
660c8c2f-8c7c-478b-89ef-b81c0e4f0176, 895,955,218,Yossi
b1a65c3c-6771-4eb8-8061-851329e8be69, 481,925,592,Yossi
8866c6b5-1e8e-4727-baa5-cd2fc90097b3, 459,69,439,Yossi
99bcd846-2baa-47ae-b13e-e2566262f58a, 205,742,674,Yossi
49a09e8a-1ad4-4d2d-94f0-b828e4c5f7fe, 914,402,55,Yossi
c53314f5-d41a-43ee-9dcb-68b07e06ba4f, 856,298,621,Yossi
a1e7c6c1-5fbd-4748-9536-d5a844c8ab03, 500,415,459,Yossi
5f9545a6-d086-48c6-b049-0d58bbea01b4, 182,631,215,Yossi
087dc020-54fa-4c6d-96c2-78e90a2e9d04, 924,653,656,Yossi
7ea0ae10-cf9c-452a-88ea-b92f30947deb, 165,710,824,Yossi
b4ea2b6e-ac6c-4f11-a976-1d3a82b772b0, 181,328,531,Yossi
ebcaefce-8557-42ae-b791-3728e48b1ac8, 72,155,91,Yossi
a938b44f-23c4-4b77-b76c-12359157c12e, 688,250,845,Yossi
7d0c904a-7655-49e2-bf08-32f42a1f0a09, 557,84,618,Yossi
cd1dbcf3-a4f4-4c83-b8bd-ea15e541d31d, 434,165,257,Yossi
154b148f-c500-4ab1-9232-8fcf305b46df, 925,940,672,Yossi
c005f35e-fb35-44b7-90ae-8a7118c7b5fa, 90,552,430,Yossi
7ea53ec3-6325-4803-87f0-603905e1e0a4, 608,217,391,Yossi
04784e3a-d3e8-4a62-802b-f479e46ea633, 104,713,324,Yossi
329eaaed-fd01-4ebf-bf2d-ece1a9ef574d, 4,556,273,Yossi
ca875267-5c2e-4423-a10d-8341b3cba162, 934,294,357,Yossi
0e225564-5185-424a-b38c-a9f338343bd6, 613,24,415,Yossi
85bb30b3-ff0a-4908-8bdc-3c277f1c90b7, 144,842,248,Yossi
3902d7f3-c5ea-402c-978e-7d4eae557b6b, 962,169,48,Yossi
32e25b23-8106-48c2-bc34-243454a1e4b2, 774,942,331,Yossi
8af1ed68-e662-41a5-b993-9c6264f69d3c, 840,747,466,Yossi
b32114d3-a4ec-43bc-ad3d-77d49ebf8e5d, 956,998,711,Yossi
cabf7f89-70c3-4bf6-a1ca-8d0aef374dad, 982,75,158,Yossi
a1ac9df8-c739-4d0e-9c54-0ab898c823a8, 395,571,111,Yossi
0cdb9d27-8a04-43ef-9897-52f81f4c6969, 140,967,440,Yossi
e8464b40-36ba-4373-8de4-685dc940310d, 765,684,693,Yossi
6cb546b0-da08-4171-a763-eb870175be3b, 573,621,789,Yossi
f384e258-cd70-4730-b2d1-f398b15f9f8a, 261,819,141,Yossi
0ddc30d7-6435-4b55-856c-4b3421f5beda, 841,782,98,Yossi
7b391076-49dd-4456-b6f2-9a9e5729cf8f, 425,127,384,Yossi
0f408ffc-3b26-4a26-a5ba-9d36eee7d50d, 382,832,273,Yossi
512a8faa-79e1-4bce-aab8-7d98ef1f90af, 61,263,965,Yossi
0c61a244-a675-4e0e-b373-de1dd5144319, 856,47,556,Yossi
63104a40-fcbc-40fc-8d48-48c6407ec60a, 560,950,220,Yossi
997ec3f5-a541-4851-b52b-f0ed4223ed8f, 199,219,452,Yossi
5a2fe122-e929-4b0f-a344-bd28ba04635e, 304,5,874,Yossi
05d3c7cf-e812-44a0-9318-7d3e22ed604f, 806,197,483,Yossi
53f476d7-2bb8-493f-8e5c-a66cd9b6d1ce, 354,202,322,Yossi
56546b38-204d-4dc5-ab58-5738b7af111d, 541,579,926,Yossi
077dfee6-06f1-409c-88c2-95b05ca3ea27, 325,115,216,Yossi
c380a847-6227-4cb9-a9bc-6187a4665297, 613,557,947,Yossi
960cf37e-b200-4648-bd79-66ae7ce6d6f3, 773,13,738,Yossi
634696e8-47e0-4184-8486-e1f8b491a8a9, 836,80,705,Yossi
41a849c1-970d-4b97-b54c-7ff7f22e745a, 473,908,638,Yossi
2d04ea0a-a783-4f7e-b6e4-1dd08fa8db5a, 137,13,669,Yossi
77770371-cdb1-4aca-95bf-9346d0fe5bc9, 570,62,601,Yossi
72d5c38c-d3f4-4596-8930-fa1284737d98, 688,537,777,Yossi
8398c24a-4f7e-4339-994a-c9d646a123cb, 223,618,928,Yossi
ecb003f9-1cde-41d0-a237-d1fe3a21b7a5, 900,28,631,Yossi
522018f9-9b86-4ad5-b9f9-8d8af2eb7522, 950,518,683,Yossi
2ed06994-39e9-4e50-b8f5-d739c2632f46, 40,531,930,Yossi
5b586221-5092-488e-9d7d-e0ff617d07e5, 341,945,393,Yossi
187309f9-a7fb-4b6e-9897-5e8f0426c4a4, 271,425,207,Yossi
5fd64e25-fb48-4928-b435-4c1d83c0331d, 712,466,924,Yossi
0a279909-b734-4aea-8682-a9e774a35a6d, 170,333,288,Yossi
6ee3b345-0b0a-40ab-865f-dba176a43a77, 843,218,189,Yossi
f1b9165f-e1ca-46d8-bf5e-f789d94092af, 651,970,517,Yossi
d4fc9b3d-feb1-469b-a88c-6ba99e5393ce, 326,636,576,Yossi
003c0988-cff2-4399-af9d-dacfda183095, 438,391,938,Yossi
0ff22ed5-d3d8-404f-9886-8e00dec1bf26, 19,872,983,Yossi
29128f79-55a2-4e4d-8c42-57343f42e90d, 108,885,560,Yossi
afb02bb6-b343-444e-9b72-3c1e92b52def, 22,434,377,Yossi
9fd70577-1843-41ef-bd45-cce5d27f5931, 706,795,66,Yossi
b18714bb-021f-4f73-91ea-d73ca1f71683, 276,299,636,Yossi
bf79f9cb-c67f-4f97-bbac-29bf5a44e324, 394,974,72,Yossi
83562582-d106-47a1-8a22-33ae06c7f608, 852,53,285,Yossi
f4c27639-c88b-4987-8570-95c824fbce02, 640,57,809,Yossi
fa71a738-061d-4c0f-a5a9-ffbb591e3040, 442,299,547,Yossi
27c4f934-3f0f-4890-91b5-88f198e5b57e, 166,712,894,Yossi
5b7ffacc-482c-4967-93e0-66a58087c7f1, 355,901,555,Yossi
e2e08c9c-b190-4960-a6be-c0f8a512ad6f, 453,252,551,Yossi
12491f3f-5295-4970-98f7-9dee9fa9571d, 222,605,580,Yossi
7321fd24-f0e3-4db9-84f5-1c647f5b01dd, 364,148,897,Yossi
e534aa69-340f-4abd-9152-2cccc4da55ba, 910,137,422,Yossi
633b9b15-063e-4597-a5e1-94c047ab36da, 123,375,671,Yossi
5dcefdca-f796-45c8-9bda-440f3070bd7d, 879,930,660,Yossi
8f5ec0cf-296a-49d5-855a-d0a68ed356d7, 505,584,338,Yossi
a8354211-7264-43ac-934c-1fcbeccb0847, 654,378,815,Yossi
d294996d-faf2-469e-ba00-486ca6772784, 174,664,586,Yossi
45d0f787-af84-4e41-a12f-bc005faec472, 14,855,721,Yossi
