6c320f93-f914-4531-9e4e-5a8e42f54cd8, 790,162,616,Yossi
77714fcc-6735-45a9-95f2-f168134531dc, 750,901,647,Yossi
8c909379-75c3-4f16-b921-84ce7c7601f8, 322,505,176,Yossi
410d2e4e-27c9-4aea-9a32-21dd827d6230, 233,268,516,Yossi
dbbc2de8-2f46-47bd-802d-54c721efa714, 994,647,897,Yossi
4c83a6a9-8798-4083-a41b-088ebcc0b3ad, 819,618,774,Yossi
6112971c-bec3-48b9-a320-fdb518b9bb24, 10,496,479,Yossi
d3ded925-608b-46d4-852a-fa7a0c33a3a0, 436,774,611,Yossi
abd5cc88-a2f5-42d1-b6db-c55fb9711bc1, 465,784,572,Yossi
f127ffd3-7d2b-4fff-8620-ec9d0618cdbd, 975,530,932,Yossi
36f0678b-bbad-4363-8578-609400288b28, 578,395,432,Yossi
3f1c3ae3-ac31-41aa-8118-4dfbe52400a7, 21,620,953,Yossi
3283bcf3-2ecd-4eda-a4f4-5ddf76809c47, 944,968,553,Yossi
d7bc09c6-e88d-4c2f-b3aa-e290f5ffd36e, 463,314,363,Yossi
bb8176ce-9458-4d1f-b0bf-17f9755d801a, 665,573,631,Yossi
77af04fa-54f4-41ef-93b2-5571b618d092, 175,19,36,Yossi
55cf29a0-f8df-43ce-b710-46ebefe95239, 472,391,617,Yossi
4f061472-780e-41bd-97cf-6806fb9cfe8b, 698,169,484,Yossi
b03ab17b-9b54-4b9d-a52c-28575a798cf1, 614,354,386,Yossi
31554164-ea58-4229-8cd8-bcdbf21a1921, 6,285,117,Yossi
ad9a33a8-eb38-4c42-b2bc-2088894a09a6, 76,345,974,Yossi
fa911ad1-76dd-462c-a17a-e9fd60928bcc, 242,653,871,Yossi
314ee248-50ee-4fef-95ca-3faa8551f4b9, 84,973,27,Yossi
4e5d694e-1a62-488e-99cc-fa28c6a8b26e, 943,874,649,Yossi
5f4dae6b-9f0f-4005-8abb-2f0dc0d6a41c, 221,546,183,Yossi
985dc2b5-287a-49cf-93fa-6d8e30d6ff83, 116,770,202,Yossi
8de0a90e-2f57-4d6b-a070-e084ff996c83, 979,291,766,Yossi
f82b687c-5dc7-491c-9799-756e28934854, 537,503,139,Yossi
9aaa0dec-2281-4d53-a01a-1dc4ebf3b88e, 316,879,226,Yossi
cf46800e-4ef9-4bdc-a13c-7fc596be259c, 946,406,267,Yossi
4a898223-2233-4c41-ad5a-8f5bf6133212, 567,938,683,Yossi
2cfa8a18-3fe0-4969-bdd2-8a8a69020ae9, 437,387,968,Yossi
d641f8b6-bab6-4d5f-b090-1888a74139f8, 388,423,918,Yossi
6660e900-de83-4572-b5ea-e54aa91af384, 758,91,44,Yossi
5c3b9a3c-b723-4195-b93d-c5b8e785ee3f, 9,528,515,Yossi
c82131ab-4e50-4242-ada7-af76a4548003, 967,478,622,Yossi
da1d7b5b-d1de-4436-9648-b57b4b3aa3cf, 302,498,582,Yossi
f8ca5e4a-c7b7-4e37-90a3-ca95a3d1fa90, 185,26,993,Yossi
ae64f23d-b0fe-4bd6-b5a1-76d6ed6a7b2f, 349,537,841,Yossi
2a686a8d-51c2-492f-bebe-f0e63446571e, 835,925,773,Yossi
cf6e069f-0c19-4702-ae15-368e59709410, 645,136,568,Yossi
7c734d73-3420-4851-bac4-3365d6749b63, 759,377,934,Yossi
f7bfacd1-f2cc-48c4-a842-4c5768c9ff2b, 964,782,159,Yossi
833ad2ed-ea9f-4b2b-9489-5008a27d9cd6, 214,727,348,Yossi
0399e536-c761-4bf2-9ee2-0fd35555c362, 282,221,200,Yossi
77a2d206-dc54-428e-b660-acacf3efe2da, 723,528,974,Yossi
7af1f2e4-5209-4121-bd02-a957367def41, 623,347,401,Yossi
6a01d626-8fc4-49d8-877b-b2e4611ecdc4, 603,644,906,Yossi
de27d238-3d31-440b-9f98-ffa487da075d, 683,382,912,Yossi
e4b5a2c9-a35d-487b-8fc9-e92c2932feb7, 689,88,849,Yossi
