33fdfcc8-aa6e-4b09-be27-ed42826ec8d8, 153,35,135,Moshe
cae84807-5fbf-46b2-b8d7-dde213586016, 586,673,800,Moshe
c49bd11d-5a37-4f77-af55-760d0d41e505, 237,977,600,Moshe
ff40b396-1424-4ccc-8125-86ea6d5a1ac7, 107,172,444,Moshe
19b853aa-956f-41d4-8758-359f13853c26, 818,264,939,Moshe
72f19900-1135-49ae-9d3d-7510760d9841, 39,81,775,Moshe
42acd6f4-ab7f-452a-8684-705cb0d87cb0, 404,689,173,Moshe
ace80524-d2a4-4848-9e29-b9d4e41c39e9, 431,268,592,Moshe
65b8275d-0739-4b71-8239-7bd2f4b37354, 456,11,924,Moshe
ada76064-b734-4e67-874b-6ce37a2bafcf, 564,211,893,Moshe
c915e7f3-cf93-42f4-a62a-9ae40c68c40b, 811,285,247,Moshe
f7ff889a-c4bc-4bbd-9f9b-115d147e5669, 415,852,945,Moshe
3a001bfe-43ae-4fe0-81c1-7afc6fb84f53, 421,720,675,Moshe
97708f8d-4eb7-4561-9f03-48ede863f798, 757,770,627,Moshe
4b27d5dc-8d62-466a-ac3d-6be1e5ae2cd4, 445,827,777,Moshe
e481b1e5-cdb9-4b05-bdfb-38154bd81b65, 215,686,536,Moshe
5d440b75-956b-4076-a67f-9c7fbee16ecb, 931,137,349,Moshe
83ef8cf6-f03a-4220-a558-78677f5a04e7, 647,33,893,Moshe
120cf42e-1ac0-46d7-a549-fb41a88614fd, 270,720,765,Moshe
181e6625-2aa2-416d-a5d9-8e223672b209, 542,130,662,Moshe
dcf73abe-968c-4210-bb22-120221cb0797, 875,672,767,Moshe
f23378cc-3d41-483f-a40a-523339f9c106, 706,294,885,Moshe
cd4dbcae-4f6b-4d58-b183-88ca4aefc3fe, 198,404,411,Moshe
750fbdee-c780-4a8c-b321-22c76417f12d, 992,617,359,Moshe
99371dd9-0274-414f-a92f-117c2d454f06, 100,645,918,Moshe
88aa9a93-6691-44bf-9371-597b6463886f, 545,985,440,Moshe
efdcd2dd-47bd-46f5-877f-0cc7836e2734, 814,242,324,Moshe
0040682a-6255-450d-9c21-4c2a2e08d9fe, 389,631,74,Moshe
5948717d-0321-4826-a281-7d867dd1b661, 545,164,252,Moshe
7d7799c8-f8eb-4faf-9900-f0dd0c77e72a, 352,145,132,Moshe
e801c64b-4d82-4d29-86f1-35d7b3d6aaf9, 181,877,591,Moshe
b8157766-11fb-4c9a-aee5-f92949c07fb1, 14,881,99,Moshe
808b6a32-386d-49dd-9617-cb3a5cce9221, 858,738,533,Moshe
0f46cc1d-9b40-49fd-8f73-a4f9c8d1adc2, 890,17,282,Moshe
7b56d57e-7920-4f0a-ac24-103a410e5495, 125,937,519,Moshe
4dfa78d2-f0fb-4299-876b-2914351f5e18, 988,548,387,Moshe
aa759bab-c2a3-413f-8ea5-f8b0e8131986, 974,723,734,Moshe
bfbc68ad-8fd6-45dc-9db2-7a7869d5abd5, 326,726,886,Moshe
0b27a9ce-683d-4d74-8e78-43a76a9c5e88, 338,487,41,Moshe
4c216472-73db-4121-b332-bd334adc519b, 693,161,131,Moshe
f77c419c-3ae5-428b-b8f0-05655886f293, 634,845,259,Moshe
9b4a0e67-f171-4382-b5bb-0f08831b5760, 280,812,738,Moshe
e07f3e17-8e53-4253-ab53-8950176a68fd, 766,87,762,Moshe
eae87b1e-21db-4dc4-b2ab-05972de2f547, 820,686,247,Moshe
58a7164c-7f29-4882-b1cb-c55d68dd4275, 905,923,226,Moshe
f707818b-066a-4f6a-9a78-ef9e44f8b378, 43,264,693,Moshe
9b84fcb1-5c30-4ed3-b033-d544bc9bc746, 554,555,615,Moshe
e49e8e66-497d-4de2-86e9-e031e5b1b34d, 864,376,420,Moshe
810ab2b4-b3d3-4815-8ccd-f07b0fc2f713, 397,853,151,Moshe
034dc8a0-64a7-4664-a6fc-77f734f73b87, 704,675,395,Moshe
2f3bb060-a848-47f6-83ae-4f505e9d9ecc, 58,166,577,Moshe
