6f430561-4fa5-4bf0-a231-0fd8db197b4a, 956,937,466,Yossi
4e1a8958-65c5-4292-a53d-6e19ff29d096, 968,677,710,Yossi
542dc93c-83da-4049-af69-3916a81746f2, 347,426,764,Yossi
01943ee5-5f32-4403-937f-ec602a911a80, 674,333,242,Yossi
eab23dcb-fd55-459e-a700-ef57a6d0e64f, 508,137,242,Yossi
33a85e36-5a18-4176-8aab-7c5479d00d4b, 678,50,555,Yossi
1b063bbb-c318-4440-9787-dabbc528f1ef, 564,685,55,Yossi
65096eb1-47fb-4607-9028-88bc6f3f05a6, 825,29,762,Yossi
e7884698-f846-44d2-b8dd-a06625f0a922, 418,73,273,Yossi
ba119f0f-a4f4-435f-b169-4a7217329db9, 356,647,927,Yossi
35cfdde4-9978-4244-acb2-049473d47fe5, 367,120,780,Yossi
5768cc56-fc07-401c-9162-c6094b651cd9, 637,29,603,Yossi
7fb300c7-2dd1-4901-92be-2ec55b58fc35, 741,594,367,Yossi
91e89b68-4752-4a47-ab62-c3d723901034, 157,971,15,Yossi
519855e8-1994-4535-85f2-5d6eb83258ab, 708,319,433,Yossi
ef2f1126-cd5a-41bc-af16-c1a2a5fa3bcf, 913,140,51,Yossi
1a6c4e06-5a25-42bb-8a5f-0258fc63d676, 903,40,746,Yossi
bf6c6d65-69c6-4a4b-840a-44403dfc2324, 676,503,578,Yossi
735d2ac4-da41-496b-abba-bafe3315fe4b, 63,132,908,Yossi
22a68d5a-54bf-4845-b6e7-83b80b8a695c, 703,550,605,Yossi
72d94851-4c7d-4082-8d58-5df73e83ea95, 438,989,777,Yossi
47b2edd1-3898-498d-b975-d285b65788a6, 836,307,214,Yossi
9ccb834b-8b03-4792-834d-3e8799c1f10a, 461,869,108,Yossi
4a648901-34d5-4952-b55f-c56070054429, 638,935,454,Yossi
b47761c3-5925-4e29-8386-ca4d9eecdff4, 189,408,713,Yossi
86e75c73-dc98-4c6f-a63b-46d4101d1343, 40,118,708,Yossi
2444432f-9a36-489b-ad34-930c1d845ca3, 330,504,931,Yossi
df9339bd-d317-4b0c-80f4-f2d4445c9e01, 222,452,608,Yossi
d7ecd17c-2e05-498f-980a-191f4005d674, 181,690,615,Yossi
dd530400-64c7-4132-b9af-445c69158690, 202,574,896,Yossi
54109cc0-b7ca-4352-97c0-5deb831293cf, 693,39,44,Yossi
1a7890d7-6aa3-4f9e-92bd-22804a38d7f9, 761,718,980,Yossi
26e234e7-dd12-4a80-a6db-73c11334b600, 237,870,13,Yossi
a8ae2b85-0199-4993-bcfb-759dbb1fe8f8, 220,453,269,Yossi
26185127-5c42-4819-a79f-474a660a5bc2, 941,265,104,Yossi
8e307ed3-6ced-4d0a-a2d2-97665f704f0b, 293,488,95,Yossi
e9eb05f9-c397-4cb3-8ea3-ec5b09285a85, 864,24,15,Yossi
95fd4d60-507a-4142-8862-5dafc21842aa, 200,374,47,Yossi
a8ccdf65-4383-4f0d-a8f7-cd425c4c17aa, 672,216,537,Yossi
3ebedbfb-ca85-413e-9194-c13a17413192, 170,656,616,Yossi
4c5552a6-2dce-4f82-89f4-f78451286e8f, 597,260,296,Yossi
55a41d13-3640-4ee8-b96c-077113ef03d3, 211,943,896,Yossi
90709edf-b28c-4c46-a0ba-859566687741, 410,426,689,Yossi
9996e472-3b91-465f-8d1d-423bbcf1311f, 732,802,246,Yossi
a43d8776-2810-44f1-9cb9-1ac0a16b310f, 696,110,51,Yossi
dd4c42da-35a0-4098-a750-daca0a5e6518, 663,279,187,Yossi
29857a80-2c43-4a15-b22f-bea383783e2f, 505,887,203,Yossi
5b9dd85c-06ae-4223-82b7-cc2e8faf8d0d, 521,337,550,Yossi
c09d4818-a43f-47a1-b1ab-e2a42098089d, 882,493,664,Yossi
b80d66c4-7a88-4cf7-a7ff-a64870d63f1e, 996,90,502,Yossi
1da5d389-baa4-48da-803b-16dbef3dbb24, 443,67,215,Yossi
8b28bf56-8ff5-449c-b2f2-992826176aec, 395,621,194,Yossi
1b7aada8-16f4-465b-817d-af0032f4c10d, 972,731,321,Yossi
e2fbfe42-f76e-4675-b8b5-2b21cf391d4a, 206,881,62,Yossi
0a056b75-17a6-4b01-842c-fad67f340611, 405,132,221,Yossi
9e28d64d-e2f9-4806-a873-345ec3db2010, 767,503,264,Yossi
90dfde4c-88bd-4e5f-8666-a9f0addd4b2c, 994,9,936,Yossi
80871c43-81d1-4256-bb29-185389e69d2e, 350,664,768,Yossi
d4c0ce48-92ce-4c26-9f44-6c1850896753, 413,77,921,Yossi
b393bf20-85c4-4675-9246-818724aed6d2, 744,328,450,Yossi
b570ff03-8230-4cc7-9059-57226b1244e6, 233,413,337,Yossi
25e66de1-e586-472d-bd0d-4bc87d84f62f, 188,289,735,Yossi
a9ad5ac5-1f2e-4804-8bd9-6342578cf035, 32,301,487,Yossi
f08e050b-249a-4955-ad7a-2df9ea1dfcbb, 856,690,547,Yossi
c6747eab-fff5-4e12-93f4-f70ed2c11c11, 865,299,6,Yossi
997162f4-c347-4221-ba9f-a00dfc262a4a, 142,117,205,Yossi
a0bf384f-2933-4789-8c9e-a7f568adcd5f, 330,115,989,Yossi
8516e2fa-6608-480f-baed-b3e9a6c643b4, 401,2,81,Yossi
29724e0e-9610-4535-a91f-fe7782d7b2ec, 565,94,402,Yossi
648a3a0a-6cbb-400d-b307-244f20fcb7fd, 446,981,545,Yossi
24ae19b1-6c3c-46ec-a481-442fe5547a6a, 271,229,404,Yossi
8eecd74c-ed57-4f72-9309-af07b8ac33f6, 869,972,469,Yossi
2b51469b-210e-49dd-99db-18fa34ff816f, 724,217,842,Yossi
e9bb11c0-4a9a-4402-9330-3e837de9583d, 484,736,202,Yossi
23003ec7-4297-4fa2-8fbb-b9768cf2a1db, 775,138,318,Yossi
9c625079-6806-49a5-bd08-13a3b8c7a8f8, 390,484,365,Yossi
2e9415ed-b1bf-48ce-9a00-740efda2a7a4, 762,272,958,Yossi
dd8fe212-8fdb-496d-85ea-d32fdee60241, 717,414,213,Yossi
26b143b3-62d2-4fa1-9925-de2eb5d81358, 460,830,411,Yossi
16e3ce8a-b1ea-4543-9d78-758688926cec, 256,622,196,Yossi
fefb7161-d8ac-4c98-a22d-806ad0a4688f, 334,584,319,Yossi
9f694f81-af06-4ccc-a9e0-51e6e4e4e71a, 940,586,462,Yossi
a6b1a823-c775-450e-958a-9e03aad519e4, 144,994,325,Yossi
323d64f9-d3e2-46e5-b2f1-04e8dedb87fc, 536,417,898,Yossi
a15faa1e-d767-4319-ae93-0b39a2ca60c2, 362,844,378,Yossi
8fbc84c3-5851-4384-8b81-1b0a588b1cba, 787,624,862,Yossi
12d58702-c6bb-4d39-bc65-f9903b828f66, 761,175,608,Yossi
b639d672-e505-47ad-8ed7-c8a5f907f210, 37,682,710,Yossi
cde6eff4-52bd-4b6a-bed0-2e3cabee2e74, 586,553,813,Yossi
2546357e-599d-45e7-9bff-e149c782ba03, 191,410,142,Yossi
bf881aa5-8acb-4b54-a395-a57a0ee8156f, 58,468,594,Yossi
8df1d92a-604d-4655-86fd-8d8f2d5f5910, 647,151,152,Yossi
772239f8-edf1-42c8-8d2f-addd908ae21a, 882,833,551,Yossi
8abd2b72-4bd0-4901-9663-7dfbdac77a87, 855,247,489,Yossi
