405a2580-a94f-40c6-8a3d-4ee82a62dfd5, 880,130,496,Yossi
f1abe0e5-c2ee-463c-b5f1-aa7d5eea8b8e, 709,594,935,Yossi
4d9e90cd-f01e-4bdb-bd7e-ecc79eceb50c, 301,373,781,Yossi
61092e5e-8bfc-45df-be40-f9724bece170, 950,992,747,Yossi
bb096baa-7093-4205-a635-e4167815d5e8, 202,551,409,Yossi
c3bc027d-5fe8-4938-a424-4911c411b438, 624,983,275,Yossi
0a8ffd4e-373e-4977-829b-642f608b0b5d, 857,295,652,Yossi
48688e37-2c84-4700-8540-c00d2060292b, 435,398,606,Yossi
1fe8e3d9-95f8-4e1c-a734-049a66b902bb, 712,591,161,Yossi
4363db5a-7625-4787-ab4c-9ae6088b88ed, 623,949,922,Yossi
5f7704eb-61d2-4773-9955-669dc5afd059, 137,617,635,Yossi
4e23b99b-2ba8-40a1-8045-20f008263e5b, 619,678,701,Yossi
1c8c6477-159f-4187-99f4-b6928155528a, 314,407,334,Yossi
172653f5-8c1c-493f-8306-6e8a5dbf3597, 536,428,179,Yossi
d616cc76-e0ea-488d-ba1a-6ae3fbfc3caa, 111,137,917,Yossi
787b9f80-9eee-4b25-a601-5340feeedbcb, 933,435,161,Yossi
4209f19e-32a9-4776-b5cd-543e9f85e6f3, 837,826,51,Yossi
800498cc-7971-49f0-af9d-31889940f09f, 685,634,88,Yossi
897892d4-f312-4b57-aa5e-bbe4d0094fce, 528,446,731,Yossi
773f9a6e-f784-4ebf-b7df-669b434b2644, 889,995,4,Yossi
8b99051c-f653-46a6-b822-924753be69a9, 774,676,423,Yossi
b48c8181-c297-49b9-af66-b3893db23c63, 857,813,376,Yossi
a399a0b4-734c-4df7-b8ff-152349e17bed, 112,582,871,Yossi
dbe485a9-5a2d-417e-bea4-7e2f85b51ae1, 706,310,576,Yossi
48eba75c-23b4-47c8-93b1-76c14ffd8c07, 939,321,865,Yossi
dc9874d5-b3d8-4b17-9403-6bca623a5f5c, 473,325,261,Yossi
f6830957-289b-4c45-b07b-3d806f81cc3f, 688,778,157,Yossi
508e7036-2596-4f21-a383-30e52868618d, 1,785,123,Yossi
e684cd04-693f-44bb-a767-41cb319ac8fd, 872,450,981,Yossi
a2b058bf-3fb3-4ce7-bd9c-64b699b44560, 548,91,233,Yossi
1f0e28d3-b69d-4e50-88bb-877e5317ea12, 969,424,411,Yossi
cb1feb46-efde-4732-8e79-66c8790b4c59, 331,760,750,Yossi
d842c833-90f6-4c5a-bd4f-8e7cb5681484, 755,252,323,Yossi
bcdd6959-4ecf-4149-9fd6-8254102673e2, 542,821,852,Yossi
4e088ba7-bc22-4aa3-a5f1-731b8481c51b, 288,131,516,Yossi
4016faa7-e300-4e42-bf1b-ef2426da1d49, 473,745,313,Yossi
e7b60962-ce77-4c46-885c-8fef81b1f5f5, 221,56,121,Yossi
7fc494c0-e2ad-4324-aaf0-6c143523e57c, 470,201,217,Yossi
ad5f0209-3091-4de3-9d7d-54a9f6b4b8da, 846,774,890,Yossi
e6d1b2e1-a5f4-4a7b-a5ed-17ab472360b7, 300,984,363,Yossi
d368e733-cea5-46f4-a9d4-0a7fe0a53087, 393,563,491,Yossi
da057d49-8145-4999-b1fd-65b9afb87d82, 639,735,885,Yossi
d3821cc0-6e65-40de-a670-5cc6170933e8, 166,608,560,Yossi
68e232cc-4762-4af5-9187-470c97b65e7e, 116,717,73,Yossi
dc52ad9a-aab0-4362-9557-7822db2136e7, 937,147,955,Yossi
65fe81d1-2888-4b32-87ff-2a79839e1d32, 303,711,654,Yossi
1b22ece0-d785-4a17-82fb-a184d7ad082d, 605,399,704,Yossi
eec3e5bf-1414-44fd-a74f-677ec6ce8eff, 668,328,36,Yossi
2d3505f3-ff46-4bbf-8553-27e748811ad7, 113,500,223,Yossi
1b35bb29-e40c-4dc0-9cbe-793595a9a88b, 194,484,985,Yossi
91d4acb7-5b95-40c8-a5e1-acf4a1dd154d, 859,455,267,Yossi
bbf75fc9-85bf-4fa4-b045-484ce0ed303f, 958,149,259,Yossi
78b5d59e-a5fd-4fad-a3b1-3b2465eb4106, 361,648,394,Yossi
6fb2e0ee-6d9d-46f0-a4b3-83a0138926df, 630,308,137,Yossi
f01c69dd-f9f6-47bf-8ba5-49a4f1f8f33a, 752,106,338,Yossi
cf1ce355-7c0e-4224-b5cd-06fabc8f590b, 48,531,55,Yossi
26158fad-c4be-42b0-8dff-41c5d0a19e59, 261,543,63,Yossi
5581ed05-a52e-4f82-9040-6c747da477e6, 237,693,585,Yossi
4f0ad094-0793-4668-a957-458ad318e02e, 657,723,235,Yossi
8ab5fb33-ae73-4a1b-97fb-4a29fdb28877, 455,527,236,Yossi
c5e8fade-302b-46d5-9f58-ddcdee0e0abb, 662,970,125,Yossi
19ca7a89-c9c4-4a23-b3c7-33e587652933, 573,256,262,Yossi
