0bea8129-473b-4c83-a1cc-a8b3f2680da6, 956,937,466,Yossi
0faa5056-730b-478f-b1ee-57fbe1d093fe, 968,677,710,Yossi
ff2876e2-13b9-4185-9ddd-9383dcdc2536, 347,426,764,Yossi
58156a64-171d-4ded-9d46-7ac6b21d9723, 674,333,242,Yossi
64c4b943-7655-485c-9109-af3acfd2deed, 508,137,242,Yossi
17695728-b15b-41d3-bdf0-8234cadb8228, 678,50,555,Yossi
f558dc60-9015-4a08-9e77-0a3f9a341575, 564,685,55,Yossi
7b976ad7-9bbb-49f7-bfb7-74b0459edfbf, 825,29,762,Yossi
ae38973f-889f-4609-b69c-b96731f5767d, 418,73,273,Yossi
d658e5e7-e6a3-4dc7-8e6f-e627edaa042c, 356,647,927,Yossi
4ab170a9-b5f9-4150-bc71-2885c71925a5, 367,120,780,Yossi
0f766538-b25b-4116-b6ce-fe2f0ea8b108, 637,29,603,Yossi
124922ca-50a3-4d75-91a2-6d7b5cc15239, 741,594,367,Yossi
9b1df66c-1c5d-4f10-838a-7e927eb4a16a, 157,971,15,Yossi
ed495ec3-6e45-450d-80d0-62a15106b182, 708,319,433,Yossi
1e740e95-020c-45a0-a3d2-e7441eac600b, 913,140,51,Yossi
0ae3ad34-b357-4bbe-a197-f39c8b0f77c9, 903,40,746,Yossi
5a463b17-fd0a-463f-b584-a8491a35ba64, 676,503,578,Yossi
cbb804b3-0c8b-4778-9111-0b9b3b98e592, 63,132,908,Yossi
0171c717-1050-49c5-909d-3019b90ffebc, 703,550,605,Yossi
a13ed4ef-4302-414d-8a3e-b9cbafd0b2a1, 438,989,777,Yossi
417de184-0b32-4fe6-8037-e1bfabdd27a2, 836,307,214,Yossi
08609908-e363-46af-b948-92895110908d, 461,869,108,Yossi
6d3abe02-137b-4f1b-b9fc-a8f7136c3aac, 638,935,454,Yossi
6f439b02-0345-498f-9964-917134a7c319, 189,408,713,Yossi
3f1cff4f-e36b-4f67-8974-46df8c5cfcac, 40,118,708,Yossi
ab77cd78-c8bd-4b91-a808-f105af4f62a5, 330,504,931,Yossi
f6b924ca-2ffd-4674-98df-e7f9589e4c4e, 222,452,608,Yossi
40ce47ca-f249-4874-902b-937ed50c6576, 181,690,615,Yossi
89bb13c4-6e96-400b-8694-d6e06221015b, 202,574,896,Yossi
53dbd2b5-9e38-4926-a5d3-010404b0c2e6, 693,39,44,Yossi
8537da2a-e088-48d9-96c7-4d39db2021b4, 761,718,980,Yossi
ff7750a1-fabc-42fd-b885-4b3ed16acbff, 237,870,13,Yossi
a4ffde76-6dbf-421a-9626-6b0947bbad5b, 220,453,269,Yossi
1064fade-7059-4c89-a277-2490f978f464, 941,265,104,Yossi
adeafca9-0ce3-4430-a676-ccd339263d41, 293,488,95,Yossi
c3776696-cbee-489c-ac9c-676ae4909c1f, 864,24,15,Yossi
194cd49c-92d1-4e4c-a7dd-2ba316783bc8, 200,374,47,Yossi
7ac0e7d2-2aa7-4f99-af1c-ff84d83c3c2e, 672,216,537,Yossi
cffd2104-b1c0-40b5-bd90-aca92a0ed58b, 170,656,616,Yossi
b0947449-5bf5-4af4-87eb-2acfeb71f529, 597,260,296,Yossi
c6c77f5c-7f8b-493e-9b1c-857bf7e7fde1, 211,943,896,Yossi
822a29f6-8677-4a54-87b4-8505119025d0, 410,426,689,Yossi
4164b30d-0449-4ed5-acbd-d4fd4b84b0b8, 732,802,246,Yossi
535ef2a6-543d-4174-b4ae-bb4ae15aa765, 696,110,51,Yossi
92ffc297-b1ce-4fb0-bc7a-0c53c4166731, 663,279,187,Yossi
2019eae3-cef7-4be7-8da6-69b30c94f861, 505,887,203,Yossi
39332458-26a6-4015-9c14-1e0052087bb4, 521,337,550,Yossi
00dbb9c0-4a23-444a-8a75-fa7b7279c259, 882,493,664,Yossi
0111fdb6-d9be-4b9c-b8f1-930ed50b4979, 996,90,502,Yossi
ddf137bb-6b7b-40a9-81f8-780b07b2bdda, 443,67,215,Yossi
6d6e2769-0d43-4391-9085-0c9342969b7c, 395,621,194,Yossi
ae10f2ca-3b8a-412a-905a-f0d33f33de19, 972,731,321,Yossi
62159cbf-295c-4473-9850-c07e106e32e8, 206,881,62,Yossi
bcb8a7e8-b00f-499c-9e2b-a37a7f97d65a, 405,132,221,Yossi
716e11f7-4fba-411e-a503-3373d08507df, 767,503,264,Yossi
8a6a9b7c-e949-40e9-b572-ecfebb281c6a, 994,9,936,Yossi
20ac57df-c1e8-4406-b159-bfa4587fedf9, 350,664,768,Yossi
bd3deb98-f3a2-4033-b161-1b17786f95b3, 413,77,921,Yossi
382b1689-e02b-4641-a2c9-68047c3afd62, 744,328,450,Yossi
d897be8e-bd0d-4657-89dc-8b6e41c4db87, 233,413,337,Yossi
58cf5f39-3fe0-4e4e-9c25-ca377b3bcd75, 188,289,735,Yossi
1a5d4c66-7bcd-4028-a1d7-8d7db3fc8387, 32,301,487,Yossi
430bcea7-755a-45c9-ad7c-22773d21c41b, 856,690,547,Yossi
bd3bc247-bfde-4ed1-a39f-e1d1efed05d5, 865,299,6,Yossi
8413c64b-f1dd-4596-aa02-46d14fc8b234, 142,117,205,Yossi
00d21a18-7352-4944-9ed2-0675061d1f39, 330,115,989,Yossi
c8b56ecb-0b15-4e0b-aca3-e82ce95aec56, 401,2,81,Yossi
5a9e1252-7c37-4f7c-ba85-0dc9ba044e2f, 565,94,402,Yossi
b6df9d60-35d3-43e5-b838-71faabb6f71a, 446,981,545,Yossi
65b56020-511d-4ce2-bf39-5ca410a81199, 271,229,404,Yossi
be2a2d9f-7d96-4c97-a7f0-9f9fd7c7b63a, 869,972,469,Yossi
2c5fc83f-34a5-4891-88ac-9466b6eed3c4, 724,217,842,Yossi
7a69fb77-07ad-4c57-9046-fcfcafbd1ecd, 484,736,202,Yossi
f8623e1c-3d00-4c44-bd6e-3f71b427ccb1, 775,138,318,Yossi
2c44c0b2-69c7-4272-806c-8d8c112b06bf, 390,484,365,Yossi
9274bde0-15a6-44ff-ad70-c642fc3d1a35, 762,272,958,Yossi
9cbfeb45-3fd0-43f9-8cb2-03538631ab49, 717,414,213,Yossi
7229c652-3489-4012-b2e3-1045a4b2a1f7, 460,830,411,Yossi
e43d2b9d-962d-48ef-ab4a-a7e4bb581d4c, 256,622,196,Yossi
b0005ef0-65e7-4137-9973-ca3a536713f0, 334,584,319,Yossi
c0b47c5e-355a-4114-8df8-c7f141acc879, 940,586,462,Yossi
a7bb741e-6ec8-4867-a7f6-cd3276af20f6, 144,994,325,Yossi
ad030217-1adf-48e1-9a15-1414cca47670, 536,417,898,Yossi
2863d0a8-a3df-40df-a57e-05fa80738353, 362,844,378,Yossi
3385b4c7-c551-42fc-b900-93b5bca9cddb, 787,624,862,Yossi
c9bc35a3-7183-456d-be14-5d3620dd115f, 761,175,608,Yossi
b7391924-89d1-4d87-8549-93aba7c386db, 37,682,710,Yossi
e12e8e83-46a6-4043-8358-e787cc2d2747, 586,553,813,Yossi
1d10255c-de11-47ae-833d-47d2199b3474, 191,410,142,Yossi
8100ff40-b7cd-4394-a2c2-d025bd5c3e87, 58,468,594,Yossi
d0ad4255-805e-48dc-a053-8f8a1b5a4f35, 647,151,152,Yossi
6f9b43a8-f064-4ea4-8451-f5f03c6ba449, 882,833,551,Yossi
948341ab-012d-4826-809f-2fd843f371ad, 855,247,489,Yossi
8debddf6-dcd4-45fb-a33a-73b4a5a592b4, 40,226,854,Yossi
137494ba-bf84-47a4-851a-54b810ab7662, 61,355,568,Yossi
b641dc58-a5fa-477c-bed2-5a96eed0fae1, 834,671,206,Yossi
cf778883-9e5e-4146-844a-be7e50233173, 548,493,447,Yossi
90e9ee6d-bdff-488f-944e-d0ff1cfd8ab5, 586,298,900,Yossi
0a210a63-ec0c-4387-b3dc-9b2de4ef22c4, 607,355,34,Yossi
86a0b24d-6d0b-4e6c-a52b-9dd18b7c53d0, 647,951,584,Yossi
37f4ebbd-31df-4605-a500-56d94aab74a2, 184,479,947,Yossi
0018849b-30b3-40ac-9c9a-1cda17289d23, 304,714,694,Yossi
63f03bac-684c-4260-b865-c704e864f8cf, 226,904,790,Yossi
80889b36-2c34-4d3f-9906-02ba7d0c4610, 312,905,927,Yossi
5226f786-19d2-478c-ae5a-ce02acf4da58, 120,995,457,Yossi
90cfe86d-9af2-48d0-9026-c7b20edc565e, 855,525,198,Yossi
c402cd98-691d-40b2-a286-e03a97da2dd1, 245,356,738,Yossi
19c2950e-35e1-4c7f-81ff-c6b066bab5d7, 934,509,974,Yossi
c7fbb177-590e-4f63-bb28-bd625b93167e, 148,61,852,Yossi
e0489318-c5d7-4ec7-b0d7-76190bb62bbc, 250,275,478,Yossi
411826a5-18ad-439b-b9ee-1674e2ed9ee9, 517,209,294,Yossi
5368e41a-26d4-4fca-98b9-273533391a38, 903,855,746,Yossi
7e94acaf-ded1-448c-b4c9-a4d48c776b33, 905,755,640,Yossi
b42b6da3-2b55-4cff-8763-5665719f03a7, 873,608,765,Yossi
1971502a-9dbc-48ee-a215-96e81b016196, 415,236,587,Yossi
4294d542-d923-416a-b834-9b80495b48dd, 518,466,301,Yossi
f16794c7-43ad-4a2b-8cf6-4a6b911a662b, 444,751,829,Yossi
119e86b1-15fe-4e23-b67f-0b7827e349df, 835,402,596,Yossi
7ec65698-b52f-44e5-9597-381026e8c296, 845,248,968,Yossi
974b55f5-da56-490d-90a0-b3fb704ed4c4, 972,157,653,Yossi
489b8148-bb9e-45ea-8b5e-65adad05e26f, 841,975,629,Yossi
c3f37726-2711-4b3e-99fc-ecb1ae27e28d, 313,794,697,Yossi
6904e968-83c6-4f1d-bdfe-af82c923cfb8, 633,216,140,Yossi
a72eb0dd-161e-41cd-8710-00e421c9cdcf, 709,948,769,Yossi
d8b37ed6-4407-4834-b0be-8b8c7299cb18, 556,371,747,Yossi
8861f773-a385-4441-bf70-7d7316bdfc68, 971,520,273,Yossi
09362cc8-a8dd-42e1-9c99-ae4bd7f7afc6, 387,628,594,Yossi
11ca6008-fc30-4626-92a7-2e7133fbf50d, 551,804,523,Yossi
494b4166-6c22-4688-9445-ce2de79982e5, 648,681,805,Yossi
7f5f43c6-ecf7-4786-9671-aad212a364a6, 697,59,608,Yossi
f8e547b0-53bb-4e98-926c-ce56977b13c7, 776,932,598,Yossi
f1b46811-0c52-4175-90f4-c840bddfc3d0, 986,33,631,Yossi
