d7b3a149-a4ea-48da-8591-e69f3d5241fe, 581,905,39,Avi
48236954-6008-4fef-b771-f7cb39a0f65b, 435,296,44,Avi
310a3bd8-4742-443a-a25e-f10829c6e008, 499,138,717,Avi
78133f1c-0fb0-4c5f-a17c-ac6e076d2bc6, 806,43,575,Avi
d727bc09-2561-4354-bd4a-f13f58432633, 785,200,521,Avi
ed88d242-2835-4bfe-bb3b-ea757f213039, 708,287,335,Avi
12fb5a7b-4894-4f2f-953f-48e997c10420, 29,87,587,Avi
617e4fdd-14aa-42fe-b1f2-3068c72b2336, 223,543,941,Avi
b6f14aaa-f38b-4e57-b535-22c92a4de00f, 884,520,443,Avi
134628d7-71bb-4119-acf3-3742d76b0c62, 854,245,980,Avi
e8fb6220-232d-4c63-9c1c-e90da217e359, 805,509,907,Avi
c4310d7d-b26c-44fb-ae93-3d3578ce323b, 663,88,762,Avi
5b624d54-fb09-48df-a139-1b65b07d0c6f, 325,592,497,Avi
37ee8e6e-3edc-4ee0-be4d-7e7ea0e7b8bf, 407,944,769,Avi
692af523-9610-4143-b88d-bedf49bf8938, 83,684,515,Avi
cbdef56c-800c-43f4-9ed3-e094d4cc3ac8, 95,758,315,Avi
d5d6a80a-5896-4a5d-b4e0-b58ac5aa5dca, 146,70,280,Avi
a337061a-72a3-493b-910f-d7a9403ce55f, 729,42,59,Avi
bdeee6ef-5e28-4b27-8c69-745e5440a4c2, 29,358,363,Avi
92721a51-4146-4be6-b0bd-16c808c20141, 97,550,774,Avi
59d62a17-968f-4a3d-a029-6a7b3b7740ce, 599,644,891,Avi
e826d896-ce84-4579-8d37-eacd7ffdc566, 735,1,533,Avi
fd1a82de-4487-46dc-880c-ddfb46da4451, 667,122,112,Avi
8b3733f4-c241-4667-b148-6a3eb7ad39b5, 757,383,694,Avi
ed7ec2e7-531e-4c21-a55d-397ce08076a5, 837,621,141,Avi
d29b1de0-a5f2-46af-97ed-8d9e8ed8ed71, 817,141,858,Avi
63e36fa6-4631-4f5c-a49b-097896d4dc7e, 426,789,761,Avi
350e1d6d-0049-41f4-a3b0-17e66fb15694, 129,708,176,Avi
99e9bade-65a0-42b7-a794-da98b3bf91af, 700,77,467,Avi
21768ed9-ce1f-43e5-928a-f3f66dba0ea8, 848,635,729,Avi
67b3b074-6f09-4696-9ca5-7e4b002296f7, 400,229,43,Avi
be26d02d-2f8b-46d3-918e-ea438b54bc3b, 722,806,300,Avi
3e0e4083-cf85-4630-9fc4-470cd484162d, 877,346,683,Avi
04418220-6e82-4183-93f9-df25d76478b6, 981,426,636,Avi
