aa2f4d3a-ef46-48da-b004-876fd1e5b637, 272,597,415,Moshe
5c462037-2e28-4339-88ad-995b96d0d131, 927,176,291,Moshe
ba6e7a93-f685-494c-aee8-41c5c220d696, 540,505,407,Moshe
cd35283b-9e62-48d9-b6ba-8f9a6b40d21a, 789,694,133,Moshe
a641d9ad-75a0-44df-bb0e-628f826fb5c6, 514,195,573,Moshe
81382d54-e8c9-48f4-9ceb-12ae96b0d3a8, 268,159,194,Moshe
4f21ed1f-8b56-47ec-93b2-d0e27a7f25c9, 130,496,865,Moshe
0b2819be-5060-4750-8480-b09c1c0cfa8d, 32,359,877,Moshe
eec2960c-6830-4ba0-b8be-754970811924, 787,860,623,Moshe
ffe0eb7e-c553-4a89-85eb-1e6ebce1f24f, 47,635,509,Moshe
17de9143-2ca8-4fcf-8d48-95526824061e, 516,91,724,Moshe
b812c5b5-c467-4bb4-b387-2ef9bcbe4abf, 359,738,567,Moshe
0f8ba8de-51c4-40fa-ab59-4df0a7ff9b40, 5,185,140,Moshe
be4d30cd-9897-4e25-b3ac-1443177e9247, 375,331,903,Moshe
9bc138c6-dd5f-4b32-8044-78512810bb25, 448,403,398,Moshe
3a403f26-3061-41f6-b855-c51d187fbccd, 823,156,992,Moshe
c32ae500-e6fa-47c1-aeed-2410a3360b2e, 517,154,134,Moshe
42489bd9-6d6c-4359-91c2-f7ec306a1aa9, 273,709,6,Moshe
c3e0d9aa-60e9-4c68-9fca-da223fe0277e, 20,240,239,Moshe
4c5bf16c-16b8-402e-b8c0-b0ff2a9de09c, 536,140,314,Moshe
8dd9d594-d4fe-4f02-8195-182c90cbb6cf, 667,493,869,Moshe
b592ec1c-17c1-446e-a2b7-cd5f3e80dfe8, 897,274,603,Moshe
83276af2-3706-4539-837a-43dff83bebfa, 407,156,455,Moshe
df6aee14-74d4-4711-8a5e-2df56c4feb4e, 6,264,973,Moshe
1098a0ee-9a9e-48c0-989c-c3082d59a385, 55,753,165,Moshe
0fb1d9a9-f141-4b5c-b2d6-7c3d704cae36, 961,583,955,Moshe
f0c6e228-5ca9-4aba-9bf4-ce703b1f874d, 479,963,705,Moshe
e7cce935-5a5f-4e99-8607-67f93321179b, 629,529,482,Moshe
cdb71237-7e29-4c8d-b2dd-e6b722fc4552, 375,243,380,Moshe
3b84e3fc-28ce-4485-83bc-0ecac22a10b9, 719,339,499,Moshe
a941bbe7-3be1-4687-8b6d-e7c1ee6e2ba3, 329,467,46,Moshe
4e9f78c9-4806-48fa-a1f4-3a180b0810e0, 824,707,837,Moshe
50f00366-6f8c-498c-8ee1-de9e6516bf6f, 35,549,129,Moshe
c96b9b7b-4372-47c4-aa8c-124a5e84fba9, 794,417,998,Moshe
2c2165be-34a2-45cb-ad1f-45da0b746d53, 537,512,889,Moshe
040277be-97e0-43c9-a693-0ec58662da20, 160,218,955,Moshe
57aee5ae-1dd9-419e-915f-9ffe9a3f68d2, 839,57,656,Moshe
8372c222-36cb-48ce-baee-0560a08cedaa, 283,57,176,Moshe
b8daaa24-25b7-401b-8c2a-bfaab180ada5, 608,38,963,Moshe
3b6ccf13-ef92-499e-b3b0-c1c5fbb8b9d9, 388,522,31,Moshe
2bc875df-7ccf-4309-8b86-c86d27c07f52, 223,687,815,Moshe
fa2c2c04-c5ac-449f-b061-bf144f862cdb, 955,676,795,Moshe
d033bd69-c87e-43d3-b106-49e4110cee98, 927,230,47,Moshe
3ea9a54e-84fe-4f18-9946-6888961fe6d2, 327,927,34,Moshe
c549cb88-5bf4-47ad-9cae-64e6c6de6ec7, 826,684,547,Moshe
5aa4b1e0-c316-4d92-9ce9-80e664c88a4b, 705,92,17,Moshe
ecd1d013-93b3-48ff-b125-b0a9a88ac126, 591,216,25,Moshe
20c3a8cf-d6d5-4a35-b187-ff598d25f413, 424,878,283,Moshe
dfb531a2-cff0-456c-a292-dc31ae581d03, 841,46,410,Moshe
ac4e4ac7-074e-4b5b-b329-3679f69fb520, 868,217,669,Moshe
d53d841b-e6f9-4e1b-b952-78e34c0d45b3, 873,645,27,Moshe
68cca5ff-d875-4a49-b28f-b7d371db4db9, 98,572,728,Moshe
fb46c009-4a73-48a5-8637-0bf56112adb7, 183,581,835,Moshe
2fceb325-1cbe-4353-abe3-20962c3cb195, 94,231,987,Moshe
da103309-327c-46c3-b35b-66332ba14269, 909,513,129,Moshe
e725b601-b174-4d0a-a95d-14a593102ff9, 622,455,372,Moshe
dd48d562-2d7a-498d-9af1-fc22ad443914, 628,901,945,Moshe
97d2803a-df5a-4f50-8526-bb8e95d998f5, 946,795,307,Moshe
d76a1812-69c0-496f-912c-d05df9cb0341, 7,797,808,Moshe
f1da4c74-0f86-4c0d-b1a1-6b58d25824c1, 533,114,630,Moshe
8e813c19-d093-49c9-b784-71ecd61c654c, 385,60,14,Moshe
e2a6722c-a6a3-430d-9d7d-bb8d553b0ed5, 376,452,282,Moshe
b3f296a2-5437-4ebb-a769-b8a14932ebf1, 8,729,113,Moshe
20c107af-463f-41a4-adbb-caf24c7d335c, 817,522,510,Moshe
002b5b8b-95b7-4c38-b1bc-21005d086742, 181,498,983,Moshe
211de3e5-369a-417d-a93a-50e9cd7170f5, 37,514,365,Moshe
74c58dd9-c368-4aaa-bce3-41f46f2daa82, 154,220,589,Moshe
6f28301c-16ae-4509-9b1b-a76764d9dd29, 39,241,314,Moshe
9888381b-44b3-4c29-8e75-09404f131330, 723,925,849,Moshe
f52c2fbb-b455-48f1-a5bc-16585d497da1, 718,92,773,Moshe
881bd6e1-a200-4b3d-b2f6-01ec1f1df37a, 918,649,467,Moshe
42056e39-8419-4999-9fc0-4350ef4a8be9, 205,707,172,Moshe
b2014b7b-b24b-4723-afea-87f36e31a549, 974,533,62,Moshe
3b6b50fb-f436-4797-aea2-28331397f10c, 845,615,725,Moshe
91486fd1-b93b-49c5-a46c-99e523d8589a, 260,809,379,Moshe
