df83663d-4092-41eb-9908-df1139480a46, 56,435,6,Moshe
47098f0f-c6eb-4c9c-9d61-c91c34939242, 800,297,997,Moshe
a06d68cc-34da-4cd6-a3e6-7c1af0420c9f, 306,189,149,Moshe
c9bcd46b-f7a0-48de-a9ea-8977e27c8571, 465,189,358,Moshe
b5457697-8e77-4510-a2d7-6fa33428e7fb, 274,387,977,Moshe
67638fb7-cd93-4864-890b-58a713471fd9, 857,132,634,Moshe
e48d5ea8-eb27-4283-811b-47f18747fddf, 41,701,886,Moshe
d682dbd8-7d67-40d0-9726-4d151552b63f, 907,585,202,Moshe
67a74a90-b24d-4020-9437-be892857c662, 363,942,986,Moshe
8cc2ee40-4b9f-4058-98ac-3954d50f35f2, 560,707,102,Moshe
68568b2b-2add-4703-9cd1-209a552990b9, 111,570,126,Moshe
6b875066-f5dc-4c09-9194-9014f4cda266, 645,94,420,Moshe
743ae1f3-d8cc-4268-a3da-f25257ad88ee, 275,64,943,Moshe
d14bbd71-38ae-4ece-9efa-7e9d2a3d8159, 628,5,672,Moshe
2b951389-6db0-4d43-9774-84edaba14ee6, 883,128,278,Moshe
25f0eb29-4a33-496a-80bc-f92406f02c42, 264,194,49,Moshe
d14df05a-6c4a-48e3-94f2-af147e92cf91, 152,306,292,Moshe
f075fc32-723a-46fa-944a-9d3a78fa08b1, 541,80,704,Moshe
f887ef93-8755-4924-a9f1-8133c7404433, 376,148,848,Moshe
affaed31-b6d1-4bce-bd71-86a605d7f45a, 803,437,353,Moshe
ca96aab5-6081-41dd-be6e-46625f90ea0d, 11,744,481,Moshe
66b4cba5-7a0e-4cd0-9eb2-e7740443154d, 48,354,618,Moshe
4a4f8479-56be-4457-b824-39bca0cf54b7, 233,628,293,Moshe
f7c0b837-7931-4ae6-ab4e-c21bc7cb83dd, 558,583,69,Moshe
f8ef8daf-2ad4-473d-ab37-92bc3daca9d6, 689,411,696,Moshe
b5dc174e-e9a5-41c4-8011-9e63a28bfcf2, 214,24,458,Moshe
7fa9abc1-e476-45f5-9bd3-ff341b40534a, 922,100,748,Moshe
b7487e2b-05ff-4aa9-a808-e52319782999, 938,409,402,Moshe
df66c176-d07e-4a9a-9c89-6580d067d550, 808,569,490,Moshe
b543dbd5-3724-408e-8c28-ee5da3d6f3af, 420,269,945,Moshe
1a88fae0-c358-4b19-8a16-405c1ccc9a57, 570,470,625,Moshe
2848172d-7880-4af2-9897-601dd815c817, 590,617,260,Moshe
724f371d-d3db-4f3d-8374-fd2adc3f69af, 192,836,773,Moshe
c3e40152-9a66-4403-b409-d60d95dcae86, 659,32,565,Moshe
029ba0e4-2adc-4b28-a796-e8842b860a49, 754,593,722,Moshe
142cd14b-aa2d-45b0-b1c4-b14e7e7b38f5, 224,850,667,Moshe
c3fa1dc5-8e26-4b67-8866-8a917da96b8a, 8,163,124,Moshe
316eed72-c488-473f-be3d-7111767467fa, 391,880,338,Moshe
1548dd51-3433-4376-9214-d93f2eeaba54, 604,72,336,Moshe
ce2728ac-9ed3-43bc-b3d8-a67549c18a9b, 80,238,784,Moshe
