b461dd47-25a1-465e-929a-fdceeeb3b6d1, 307,548,484,Moshe
38e60d66-6d36-4d6d-b5a2-08cea5efe89b, 153,81,833,Moshe
b3f46a7f-13b6-40a3-87bc-64950a51feb8, 357,58,498,Moshe
1d3085ee-384a-4dec-9cb9-091ac31c296c, 702,723,462,Moshe
cabb148d-2274-4499-bcff-8d0b3bba560a, 652,806,381,Moshe
2d6442c7-4c9b-4631-8b3b-7b5de668a050, 146,343,274,Moshe
34ddcb5e-16ce-4e9e-accf-4a32b754a2c7, 927,500,523,Moshe
e7542a87-1d35-41cc-8ef4-312419bdd31f, 771,403,951,Moshe
903dd00f-a34f-414e-91e5-2ea33d913a08, 718,774,925,Moshe
f4204354-44ab-4871-813d-aca274eea25e, 231,163,283,Moshe
5a612a0e-360b-4f40-9486-b8f3fcdf4705, 315,25,759,Moshe
6c8a3b87-39f4-4512-8371-370cca593588, 689,856,41,Moshe
47c711bf-bb1e-4d44-8413-2a6ac310253f, 663,905,586,Moshe
f6b8e903-656e-417a-8679-35b910126906, 340,125,3,Moshe
cd2650c7-e174-40d7-98e5-bd93b91234dd, 257,301,154,Moshe
64e8c451-b743-43db-9cda-489bf9e942ba, 574,656,825,Moshe
24071c74-913a-40f6-83ce-0cdbdc43531c, 531,995,230,Moshe
594e9c23-2a2f-443b-959f-bb70583ae4ba, 386,392,813,Moshe
3d19fde1-524e-403e-b466-d591b07d4e67, 757,534,145,Moshe
43b3c8a3-5815-452f-a6e0-a23b8dcc1021, 531,433,306,Moshe
e4b6d365-4fae-4518-b455-939f59a56820, 907,126,893,Moshe
df49ccbd-2886-40be-9dc6-c3a5d612f8c2, 215,387,699,Moshe
22691f2f-c8c0-414f-8634-95181a9cc781, 702,961,948,Moshe
90614e95-a0cb-4915-8b6d-c0c7968be324, 341,482,437,Moshe
a4ceeb1e-28ab-43a1-971f-41e1a7a00eb9, 687,588,375,Moshe
1beb87d4-8f40-4c04-9594-7095440eafd6, 520,515,103,Moshe
579350e9-241b-4fcf-8023-5e1382ae4b64, 798,145,118,Moshe
57e480a0-391f-451f-aaf2-b13370886374, 100,699,167,Moshe
849629e9-256b-4c94-ab01-b724f14e6183, 54,927,631,Moshe
c89b3b98-a63a-42ef-a178-152d25594f32, 944,930,323,Moshe
42ac6ab4-79c3-4ada-8bf3-b76c66446637, 894,132,472,Moshe
d5063472-10b3-42d3-a665-cad96fefbe43, 280,431,997,Moshe
668c7dba-ce53-4254-bb0d-5d08c761d3ea, 109,42,912,Moshe
6ac41946-d25f-44ec-b5db-2be6dcfdb61c, 454,870,693,Moshe
bd996c36-e8a4-474e-a017-3ac13915e4e0, 876,191,514,Moshe
16aa7fad-1754-48e3-84e7-079ed64cb00c, 792,698,803,Moshe
4c243062-5db3-4fa3-b7e2-718d8bba0550, 438,238,20,Moshe
7bec7320-c28c-4cc7-99e6-0327a39545f1, 43,732,289,Moshe
a8a63be1-ee05-40c4-9ae4-644fbcea864d, 188,808,426,Moshe
39e39d76-b239-49d4-89c2-3a52b34999fb, 727,162,459,Moshe
8a2a9763-8b63-476b-aebb-519c0e06a198, 68,756,31,Moshe
330b671c-cdf0-4b31-a896-80d2ec9f5176, 625,445,350,Moshe
6a95c2f3-5fef-4db2-b2f1-44b1e0c3a02c, 963,407,157,Moshe
e1c7602e-5928-431b-a53e-cdd85a5ce460, 377,411,473,Moshe
3fc3ac07-5bb9-4b89-9a86-9783c04e0c4c, 189,344,273,Moshe
5de9775c-d2b8-4510-9568-fe7a91cad227, 424,222,509,Moshe
77f1e785-0a8c-487e-a43e-713bf570edae, 651,261,229,Moshe
3cfefb46-9048-4f3e-836c-e17927914df1, 827,507,693,Moshe
0d8e104a-13cf-4bfc-909d-ecf2b4b073b9, 304,851,398,Moshe
fa14a6c2-36ff-41f5-8bdf-69d6c22ca1aa, 184,93,622,Moshe
077beae1-f9da-4126-ab5a-5bbf58df105c, 572,380,879,Moshe
c196bd5b-01d6-4a19-923f-c2aa65558114, 454,387,115,Moshe
7e780162-e119-426f-9174-d9644beec86c, 662,251,744,Moshe
8ef1ca00-7420-4a07-9b0e-a4fddeebde19, 164,827,291,Moshe
6a41bce9-bfbf-46b1-8a63-a475420964cf, 646,62,825,Moshe
f68161ff-24ad-48b3-9606-4e1d7224211e, 546,853,389,Moshe
6afa6454-64ab-4ef4-9a5a-56c9f5bc6505, 16,763,586,Moshe
770dbe12-e030-4bc4-8088-5e6d97bb598b, 915,76,900,Moshe
69a47540-f409-435d-a1d0-30cc6431fa60, 230,239,250,Moshe
33a07410-c08a-4efb-aa58-aa521a846c6c, 337,322,593,Moshe
00d683c1-56f3-43f3-b7ef-a0a679c4afc4, 951,779,315,Moshe
74924478-a37b-4b23-b04c-d9ab12a99272, 534,803,32,Moshe
3fe58139-2db3-4d8a-a5a8-6de80c2bfbd9, 593,734,956,Moshe
7efc479f-bff2-4e0e-9768-619872abf796, 158,760,970,Moshe
6321224e-a0cf-4974-8931-e06b8d8a39d0, 764,487,432,Moshe
97baa96a-0aed-4986-b446-fec37cdcce05, 937,182,445,Moshe
e645ecbb-601d-4000-aab5-a0d84aa156d7, 866,756,997,Moshe
017d6761-e242-4ba9-b734-fff0f248c3eb, 9,168,329,Moshe
9fa8e646-9af0-414c-b9f7-7ae91fcbf84a, 36,655,304,Moshe
4a842611-8b0c-45e2-ab5f-563030e87df7, 977,224,148,Moshe
5f6edc93-0326-46e5-8f0a-4022319e287e, 864,326,927,Moshe
0870e2c8-93da-4459-a73d-1b6b3600a006, 151,212,49,Moshe
406d64cd-f86a-4466-8ffd-000527502dfa, 975,112,257,Moshe
7955e789-1924-4503-aea9-742fc66936c3, 794,951,120,Moshe
e2d694cf-77cb-4a0d-875d-8ecf4bfb1961, 432,857,3,Moshe
dbaa9603-b7b5-448d-91bd-1cfd8e386121, 615,152,588,Moshe
acc36274-b6d7-49a6-8f97-3097c2e905a6, 469,292,58,Moshe
109d349e-6156-443a-aca5-5206fc1a6e8d, 803,469,564,Moshe
7cfc5167-f132-4cf1-adf4-9ca85981f2e9, 595,942,611,Moshe
0a6ac964-775a-4fc3-bc93-0233d52ea449, 984,499,149,Moshe
fa6d9eff-2755-4b91-9ab9-94e156e26b90, 726,614,510,Moshe
5e3e4918-ef92-4957-bb66-9dd8e2cb3237, 808,292,435,Moshe
0e14e58a-1557-4900-8501-a84122ed3d3e, 43,613,276,Moshe
47f8203c-6ba0-4f16-a0e1-9041d61d9bd1, 384,960,70,Moshe
51abe808-f903-4e92-938a-1f3dbb4440d7, 189,73,804,Moshe
d3d11f8b-dceb-457b-9deb-bd6789086dc8, 878,576,310,Moshe
b0511e6e-5420-47ef-8df2-e120c11301d7, 326,420,503,Moshe
40ff8b70-da36-4007-8c3b-55a012f236cb, 715,509,931,Moshe
e14ba726-c4b5-4683-8855-ac66768a921e, 91,62,855,Moshe
ff5cfd62-ac54-4271-9477-b357b1b9fac6, 363,555,268,Moshe
3914fe61-c0af-40b3-ab2f-7ed538765625, 436,989,612,Moshe
fc4923b0-3c0e-4134-a6d4-cc7645697800, 108,68,337,Moshe
16a9a957-7b8f-410c-af05-5cfde252c869, 608,622,565,Moshe
56a9ccca-470f-4a1f-807d-e95425a54117, 567,573,538,Moshe
c579d9ac-f4a4-4634-9ae3-9a59f840d8dc, 312,86,330,Moshe
db6bd045-090d-4897-9f00-fa97c2309c90, 986,615,397,Moshe
7b89de9a-2db9-4c6f-8e1d-d6062d82581e, 759,715,366,Moshe
3c2bc8e5-bb8e-415d-a5f1-f57c31eb0f60, 301,659,79,Moshe
5e2d5c3c-9f95-491c-8bdf-85913c5833a1, 644,12,106,Moshe
d1627c5f-04b2-4d7d-9912-d343908de60b, 578,718,231,Moshe
c6d5501d-5387-4d04-85f1-dc7aa6caa64b, 578,678,58,Moshe
8f8cb8f2-8895-4a18-97cf-b6c5539e1778, 9,946,969,Moshe
946c3bff-8f2b-4324-9f7f-b31ae20b05b2, 457,81,5,Moshe
fc206ba1-7d26-4c63-b49d-09c2de65ab51, 467,270,953,Moshe
ae6eefc4-b9b1-455a-9a61-d41eaab658e5, 744,758,846,Moshe
62203824-839f-4ec7-85f6-f0f2e5fb4842, 964,404,423,Moshe
1934a324-419f-42cb-8e72-e0d34da8494f, 601,103,445,Moshe
b4164f8f-8ff5-4863-80d3-eae695a054d6, 458,603,838,Moshe
e96ea2dd-b27e-4fb0-8157-e5c9d48f1505, 900,135,331,Moshe
a87eb17c-5c45-4d2b-b82d-a58be791f0c3, 533,462,57,Moshe
e8093b5c-561b-474b-ad17-1363cb741744, 232,30,902,Moshe
f3ae7b09-e0f2-4d12-9e2f-c679e1d4e840, 334,987,893,Moshe
7c4e7e84-be7b-42b8-915a-6a7a2d5b5c50, 480,303,138,Moshe
fca9f808-f34b-48a7-b92f-ff1289fbc149, 360,530,535,Moshe
23471f7d-b1de-4ab0-bdcb-0618f32245b0, 393,293,445,Moshe
58b777d2-9304-4143-9fb3-4ec8a051b769, 412,556,899,Moshe
793b914d-0f5c-41ab-9452-38aed166fc0b, 232,679,607,Moshe
37c7f39b-6818-4867-ab38-77df6def9e86, 681,976,615,Moshe
4960406a-148b-4912-bb32-c354d1411860, 784,121,76,Moshe
629d147b-78f8-4979-82e7-af83f28d1bc2, 218,107,812,Moshe
fa5d0c47-850d-441b-b544-f90a507b695f, 639,922,617,Moshe
0085a97a-c84b-43c0-bb3d-a2e9745cccdc, 947,236,241,Moshe
18957042-3946-4297-b76b-fd01c839ae75, 51,411,769,Moshe
b459e81e-191e-43bd-9f78-89e6611f5bad, 951,484,101,Moshe
66271060-1f77-4885-a12c-dcb37b4bd37c, 286,242,572,Moshe
c3f48a10-ae18-4b22-ba15-7d17843aab16, 909,66,310,Moshe
375ab4da-c27d-41f9-a64e-d32ed6ba2302, 393,489,578,Moshe
fa438e3c-8e2d-4e26-8e2a-9395362e7d1d, 430,301,781,Moshe
34040c2c-7cd9-44b3-a300-53aaba86771b, 449,549,53,Moshe
076e78dc-54d3-4b0b-b82e-eb59fdbbf4e5, 287,548,867,Moshe
5114723d-a4b4-4ee8-90ab-0cfc471917fa, 817,263,196,Moshe
11e89d98-5fd5-451d-9f27-4760f7cb3059, 324,719,606,Moshe
42fb7fe6-fc89-4d75-b85b-89f3b0e5849f, 916,445,57,Moshe
edbee303-c1dc-4b18-96c7-45696e730102, 205,361,145,Moshe
c7951f4e-4014-4136-b403-c1016addc7d5, 131,279,196,Moshe
b0912ca6-ca98-4a65-a553-f3e37f29e579, 506,396,734,Moshe
2f67a266-c91d-4836-a9c8-59fba744600e, 44,874,56,Moshe
ba9c1851-69e3-4a8f-a5b3-315b742408e2, 764,823,617,Moshe
c32bac62-9cdd-456b-a79a-d958c71083e9, 235,209,621,Moshe
65fab395-3ce3-4a7c-9d60-1a0c9a00f141, 834,498,686,Moshe
c72111cc-57d2-4f0d-b7c2-ecc2021b2fc8, 188,763,862,Moshe
a0adeca0-59d7-4d10-ac4c-d036d210a7d2, 901,135,221,Moshe
104b3d8f-ce96-411c-ad0b-3c9520a4937b, 903,961,521,Moshe
134ee4f0-1ab9-4777-ba2b-d2bd2c675be2, 965,991,619,Moshe
15cd874e-7c4a-4084-bcd6-1a9a9a707a8a, 253,189,129,Moshe
edff871d-61bf-4cba-b882-f4f12ffdc5d6, 433,300,23,Moshe
d4abfbba-d248-4265-b5af-b126ab226ea6, 585,941,154,Moshe
952c3372-0da4-4507-8f79-5604810d5c63, 317,244,672,Moshe
0282448d-cd0e-4a30-8d8c-cb3876a12556, 811,53,438,Moshe
5cbbf53d-aa96-4ff0-b456-bcd89a4e0449, 578,90,511,Moshe
b81e5a80-8f98-4ab1-a567-8670b2b59dee, 983,83,945,Moshe
7bb12765-3506-4d81-831f-f17ba89e918e, 370,18,597,Moshe
8800ff82-08ec-4942-933e-1749728c1616, 282,229,145,Moshe
a0a0d581-2862-46eb-8b81-0bb217f9fa96, 974,601,433,Moshe
91f83cf6-c568-447b-af45-a7fcd4266584, 214,78,881,Moshe
93c41cb9-1f8f-4a89-94f1-b73fc8217990, 435,511,635,Moshe
c4484cb1-82b4-4bcf-85e0-2863e78964a8, 489,800,908,Moshe
dae3be5a-e8b0-4bef-a790-a4bbeaf9df0d, 599,249,555,Moshe
6136f1d0-affb-4fa9-8927-d4f5774e20bd, 532,870,519,Moshe
fbdd6352-f2e4-4d08-b2c5-a8ec5a028ae9, 190,90,82,Moshe
b76f69c5-64bf-4cdd-9947-b024d616a382, 782,326,871,Moshe
04f8f451-ca22-4343-9cac-f4107fbc3305, 10,980,908,Moshe
3e5d3afe-456f-4b0f-a784-c2bdda73bf29, 673,882,171,Moshe
b1c52c24-b805-4037-940c-4b078943ff31, 531,152,72,Moshe
c00cf43a-ebd8-4faa-ac0c-e458bb3d8ea0, 876,610,341,Moshe
8fa34041-3516-4350-8034-1be978c21748, 719,103,166,Moshe
