96286f91-05da-474b-98e2-367c53bbdaeb, 421,760,439,Avi
de65928f-61b2-4471-8bb9-bfe96df0c6b8, 43,205,495,Avi
46b7401c-bac6-4ae9-bfa8-7adbf81dbf32, 427,137,972,Avi
49a29a2f-23a0-4c44-990d-79efee9f0b09, 288,233,703,Avi
fbee571f-b3d8-4d28-bfe4-9422e9316327, 612,683,629,Avi
7e41370b-5c81-48cd-b58c-19ca6839223f, 226,440,196,Avi
72989df5-c818-4e08-856b-9fb351369e95, 987,87,126,Avi
462d8734-7fbe-4513-9689-209afb280772, 358,349,187,Avi
256c9b59-fa42-485d-b52b-dd819d2098e6, 776,495,94,Avi
b09a243d-a9d0-410d-bb71-74f39c4cd298, 830,210,789,Avi
c53b69e8-ce7c-49f3-9f2b-dd2418b55a38, 161,277,477,Avi
4c9ad25e-3273-43ea-a0ab-a2823ce01e45, 218,382,891,Avi
4c6531bb-46cc-4983-b778-f148041c488b, 306,187,635,Avi
7fb3dcd5-6eb7-4573-bb63-da687286c6ed, 768,938,256,Avi
e3c36348-5164-4917-80c4-9d91f5ab63f1, 155,75,925,Avi
cdd52294-e1b0-4d1a-8ce6-66bcb7d14a29, 544,712,661,Avi
d0f08d03-4944-4a5a-a320-29b2b279a3e6, 131,814,774,Avi
4de6cfa4-aceb-4fd7-859f-822d55367b57, 871,195,551,Avi
8e28e44e-a7d7-4311-ae25-f4578239eb32, 559,63,412,Avi
0f5d9b88-c8d3-4b8a-9e75-7b4a7bfad03e, 253,265,708,Avi
1aff7472-f5ea-4f68-b8a5-21f632b385ca, 402,595,926,Avi
bfe8cd99-c6e9-4d49-980c-1e503716152a, 184,128,955,Avi
0bbd9643-622c-4526-a7b5-9a1e7f0871b2, 227,395,302,Avi
d9977e42-eaa2-4604-a0c2-927a6684f2f0, 737,919,254,Avi
0cd80582-e422-47f2-b34a-00b63a670b79, 559,219,147,Avi
fafd4118-ca01-4895-ba7c-f03b3d9c0316, 868,204,274,Avi
2bb02975-1530-404d-83f2-f456dfd44035, 260,232,782,Avi
022eec40-af7c-4a76-b175-1c3d54caf538, 431,700,395,Avi
764a2a8a-7726-49fd-a2b9-07095968a9ba, 15,288,83,Avi
926309e3-2e8d-4ba4-ae34-6128c75f9dad, 924,657,319,Avi
ddc9a793-1b08-40a0-a6d4-8a7f5c4425da, 480,54,921,Avi
8d190347-e2e0-475e-aebf-419521a4370a, 925,367,344,Avi
462c92e4-2a18-4586-924a-59d65386acf8, 329,969,946,Avi
920e193f-0958-4a5f-b74b-99a76fa9d17b, 969,318,318,Avi
593b59c0-1f29-4081-a5c5-123658ec26f2, 359,392,893,Avi
a005686b-81ed-40b5-b924-993532a247f8, 521,312,974,Avi
1ee1d8ef-5480-4c67-ab18-012e8fa33df5, 404,690,858,Avi
58a7d3b2-840b-4eeb-a111-cb71b940856b, 138,991,33,Avi
c73914ce-61e0-4180-84f4-29862a0c766a, 925,969,894,Avi
d91c81ed-6178-4287-b340-b148290ffc35, 532,169,838,Avi
db6e830f-e041-4921-b25f-1560648337c4, 873,301,736,Avi
38263404-ca18-4019-9a61-4d8208b9519c, 982,258,866,Avi
cff9028c-3256-402b-9e99-b2c1f1889030, 331,633,851,Avi
46db7c08-9fd9-406b-83b8-127ac38f9e13, 802,539,233,Avi
17fa9e39-bd9a-4c8e-8c41-f7ae59989632, 327,289,913,Avi
9236492b-3f77-4a18-a033-34daaf436eb4, 464,72,308,Avi
5dd40812-b223-498c-b0ce-3261ff362165, 500,493,975,Avi
8ba54b35-507f-4f30-86c5-988206876125, 107,520,965,Avi
1bf2acd1-68bb-461f-9bd7-e66b8ccd7265, 459,342,61,Avi
c8c2053f-b6a5-40da-809a-debb372d1f09, 888,1,397,Avi
b7b72902-b1fa-4c37-a877-786155af670f, 448,796,800,Avi
fb3b758a-5538-43b1-a59b-1e59912fdfc1, 109,97,17,Avi
d84b830d-a794-4832-8be9-5037f03488b1, 580,376,135,Avi
8a337b03-79dc-4855-98e7-022ea8e54a34, 28,190,678,Avi
01e0ea36-6112-47a7-a520-ac00d0dc6f25, 124,601,151,Avi
f6240ce0-7453-482f-bada-0686d3eea645, 625,810,702,Avi
07719cb0-ebbb-4c0d-ace2-b294430809bd, 119,461,897,Avi
f6bc8645-18e4-420d-905c-f03aa483aebc, 587,32,675,Avi
20b35b59-b91c-45e5-a880-d1ab3f67bfb0, 861,767,780,Avi
117cd2c2-68f6-46cf-950d-76413da9dc48, 770,523,914,Avi
03f0c759-085c-4a02-88b1-6c6718722802, 806,442,632,Avi
d57f6959-7767-476d-81b3-ddcf1135288c, 455,354,742,Avi
27a174d8-721b-446e-81d0-a48d33467f87, 431,218,193,Avi
3f3a95bc-a24d-48f1-bf50-19326ec69a1b, 897,883,695,Avi
3c12dcfc-df40-4f34-9984-237543bb681c, 173,473,303,Avi
c8fadf0c-0014-4246-91a1-80bdf438af11, 297,981,918,Avi
1713535e-ceae-4803-a721-69427fcba82a, 815,832,530,Avi
737209f1-c858-4640-a368-0c10bfba12b5, 358,770,538,Avi
a05695ce-1870-4496-9259-2a53cda05bfc, 498,860,764,Avi
68bfb33a-435a-4af3-9713-79ee50b18d94, 126,246,329,Avi
966633d3-be5e-40f1-b640-2f82304b6f85, 236,809,851,Avi
d711a3ec-2336-4d4d-a488-cb5e3bfb7374, 220,220,747,Avi
a92d487c-f477-4d0d-ac2d-8fade6db6f94, 46,668,247,Avi
c009d5ce-2ca0-44d6-bea0-86c38a98c6a6, 408,195,592,Avi
5d28d40d-5b49-4518-af07-85fb54e17398, 510,221,577,Avi
69402a3f-2bcd-4e55-90cb-bbdc06d1e274, 202,414,558,Avi
2cc281f3-cbc4-45e8-aa88-1ef6b33f8797, 372,564,784,Avi
26a1aac2-02b3-49ff-bc5e-cb05367b1900, 860,954,689,Avi
fc0fea89-b2bd-4600-8b55-fd71df4d1adf, 384,449,671,Avi
7aad96c8-a17f-4724-a97f-a33c54eee20f, 95,955,493,Avi
292097ad-67c5-4caa-a4d6-c3fdcf7ccc4e, 976,306,971,Avi
00460eb8-a017-4ed5-8bb7-d47301cc011a, 863,661,75,Avi
3a2967b7-c873-4cc1-922d-2be7bbabf788, 842,952,253,Avi
c67ad68a-270c-4100-830a-cee4fb0f6eb8, 555,252,314,Avi
d6d84ed9-ab63-40eb-91c5-7612fb8f857f, 671,407,638,Avi
720c5a95-9f57-4414-8b47-76080b77faa7, 937,846,550,Avi
e0602b75-c2fd-4e63-ae65-148bcb7477d4, 960,296,446,Avi
1d8a816c-829a-420c-aa9e-b37324c787f4, 207,752,680,Avi
a320a8a9-8b5c-4e03-a3d0-bb44cf534e15, 543,374,854,Avi
161a815c-4d95-4211-83e5-f6e532928de1, 163,834,770,Avi
b789435a-ad3a-483e-9ea1-e31d53d3d102, 76,950,711,Avi
dd89c0b5-67c0-437b-893c-aaa6b4768e08, 752,430,887,Avi
8fe1301d-d095-4e91-ae47-7ec78c94a4b4, 620,645,558,Avi
1393c858-b493-46ef-a65b-7e2c0b281dd0, 502,359,461,Avi
acfe93a8-9b26-42f1-935d-05af72af3f2d, 306,815,313,Avi
e65d745d-4cf3-4ee9-8d2f-edd675d68201, 471,189,547,Avi
77c5dc1b-125f-4349-9470-3b6907eb755b, 52,446,601,Avi
ef0927f1-0da3-49aa-b50a-90a2a1169180, 122,134,659,Avi
8aa9fb87-1568-4876-9a5e-f1ebaf338f52, 47,770,552,Avi
257ff05d-1b68-4615-a6e3-c9e2aeb02caf, 291,320,288,Avi
df5fa548-71d2-4151-b2bb-25e134591d8d, 220,680,118,Avi
0e249882-ce1d-4d06-985d-91975fba30d8, 481,479,300,Avi
d3527266-6741-4fc9-b4a0-5c29e1be929c, 601,917,976,Avi
95d3653d-7a8b-4ad2-849a-4f7e0414c30c, 749,317,202,Avi
f6f6db6f-e505-4e58-85bb-c2f977e3b4ae, 990,458,936,Avi
33d64f78-bc92-463f-b0ce-fecdf3f910c0, 983,900,935,Avi
ec218ab7-87b6-49ad-9b09-da53b93cef4d, 367,73,185,Avi
1dc4a1ee-2328-43f4-bfdd-3430a726e4bf, 307,112,388,Avi
22e5ed3a-683b-46f0-965f-99261f0d5729, 170,953,816,Avi
88f58b49-0402-46f2-bb32-65466eb8a6db, 53,705,658,Avi
26acfde3-0693-4427-8dee-8455106a7c25, 335,329,326,Avi
cf37e220-7fcd-4430-8b87-91add5f91a06, 271,283,677,Avi
6a06a809-8237-4ff4-8bc0-48d04959cda5, 343,823,336,Avi
dee6b937-2f69-41ce-953e-2867139bb808, 13,868,270,Avi
5731c5bb-6e34-46ca-aeac-df591aaf52ea, 570,301,130,Avi
f2b6c722-38a3-4c1d-a046-1bba0fb40b9a, 399,130,675,Avi
a8673e85-21a8-459c-8738-bd9e1659b022, 722,63,869,Avi
