479e1b5c-f9e2-4fbc-9553-7fc5765522ea, 776,3,707,Yossi
2fa97309-4a47-496e-94b2-a5c3470b2d9c, 52,292,134,Yossi
c0039e6b-2d84-44cb-95a2-2237168d5767, 389,689,552,Yossi
861fcda2-4688-4466-ab08-02938207564d, 239,880,777,Yossi
26324b84-eb9b-49a4-8c66-6382e2b5ff13, 97,328,221,Yossi
016163d6-eb39-4c4c-ad56-a7c3a2102dd4, 69,318,555,Yossi
b3363153-2417-48ef-a2c5-37d62997d6d5, 867,90,706,Yossi
c7e70a18-556b-455c-ab06-185e246831ac, 828,781,771,Yossi
c940e0c7-c16d-4189-b526-93602d21f17c, 922,459,97,Yossi
a7ff4845-a367-4b3f-ac7a-26cc86daffdf, 63,807,946,Yossi
daeb1204-ac20-4ed2-b9be-7c41880d084f, 251,674,374,Yossi
1ef2343a-3eb0-47db-8141-8453e91810bc, 440,911,107,Yossi
8c255255-dfa9-40b6-8695-93c9f8721f89, 5,718,805,Yossi
01d295c4-80f2-4de8-aece-48f9605059e2, 9,743,382,Yossi
296e9335-a891-412e-a516-26bdc0e70276, 818,193,859,Yossi
83f53f4a-228b-453f-b333-ad44e26a6c3d, 394,305,799,Yossi
4c2e165f-5d5f-45c4-af8f-98cc660ec7df, 174,167,881,Yossi
2a9619a5-761b-4f00-9bce-57d8242639cf, 701,571,374,Yossi
7c15cc63-d26c-4e0e-967f-c3a6a375907c, 235,947,220,Yossi
ab75cfdd-d0ef-45fa-a788-4cf5e0a5464a, 934,129,831,Yossi
d89ebbd8-5bc9-4aec-bb39-4e4cae659e35, 38,327,881,Yossi
a9fa2235-ac5d-4983-835f-477992f18c34, 604,986,206,Yossi
dff8ad71-fa8e-4605-8e12-61c6914ea877, 404,655,415,Yossi
52c76ae8-cb09-4c74-89e1-3f22964b9242, 114,65,599,Yossi
5a829b21-477d-4e6c-84a3-1a79067b96ee, 748,858,346,Yossi
8fcd9d6b-d6d5-49b9-86ad-8b5a48fa5dac, 324,10,589,Yossi
5d723fd3-8836-497f-ba0e-8b2c14cb9217, 911,528,154,Yossi
2d4a255c-4229-426e-bd40-94215f6fecd7, 296,887,640,Yossi
e4ec29f5-5e73-4934-8676-0a12a8d0b8b7, 66,548,103,Yossi
e430566e-fcf1-4bd9-aba3-c6080b1b049c, 998,206,963,Yossi
cf55e298-f9fc-4d11-b2d4-4c47c478a86b, 886,69,590,Yossi
68d4836e-899c-4e84-bce4-9730f98d010f, 973,970,417,Yossi
2b555657-31ba-4e4b-a121-751c17a84754, 500,214,205,Yossi
14625db9-af05-4a14-a98b-abde981e3030, 653,989,649,Yossi
9d7f3c53-6374-4727-97ed-bb8e553f7dd6, 384,61,102,Yossi
81057526-28b3-4b46-b942-6a0480f77654, 282,951,712,Yossi
c0282206-3ce0-4068-99df-fd8360f070a4, 29,910,937,Yossi
41831695-a578-4446-b77b-fbf55b677f13, 629,23,600,Yossi
b62d65ca-1e9d-49fa-89e6-b89878005037, 677,741,438,Yossi
4c3a4567-6d9c-40e0-8b21-c7ae85fd10cc, 241,539,438,Yossi
a843207f-6b40-4d1d-a517-bce8e6272729, 104,404,450,Yossi
31a6cdab-09e1-4936-9c4a-954dab25d0f1, 451,226,994,Yossi
548f2e63-2666-46a6-b95e-a3ea0b949011, 10,774,887,Yossi
6e0d7b89-bf8d-4d4e-b63c-921585b0febb, 928,822,795,Yossi
e2506723-17d4-4529-9d98-b589511cfb10, 385,258,538,Yossi
ed9dd136-0768-4346-861e-a45c5f5ea911, 504,910,827,Yossi
e284b864-16ec-4525-920b-713b07d977e5, 539,783,596,Yossi
b178101f-405a-4ec0-89e6-f7158c32239d, 390,970,294,Yossi
e989e737-a486-410b-be84-494c66e9295b, 27,258,46,Yossi
f90ded94-e7ff-4f96-a6b5-181c99f0ab0d, 988,296,230,Yossi
763a4c64-7977-4545-8124-3386e2c847c8, 977,260,674,Yossi
7a0b929f-167f-4f88-9908-4a44925f5312, 766,550,585,Yossi
0f680fca-356c-4d3b-9757-14146526fc3c, 199,932,833,Yossi
a8407d3b-3bad-40bd-ad5a-7ce94b3133a7, 106,273,178,Yossi
a0dc6c01-9212-45af-8c20-e77c3d652a45, 824,99,88,Yossi
15de705b-cf31-44b8-bd64-910943b01d1b, 142,245,764,Yossi
b4152e12-6b13-4b11-b696-e21d74275a8f, 62,174,829,Yossi
4307162d-96fe-461f-b173-982cc58932dd, 610,700,754,Yossi
9f10b759-0e5a-4cf5-8eb6-3719a5d41b12, 841,712,433,Yossi
7fad92c3-aafb-476d-9e10-5885743c91cb, 156,424,967,Yossi
094b1d35-15ae-46a1-8013-d64d79b1bffe, 948,20,479,Yossi
c9c9004b-4d05-4363-bc78-be4ddd2e4230, 657,949,563,Yossi
be30cc57-57a8-4f4c-b5a1-c8487c14b1f4, 122,617,707,Yossi
756d0ee5-c908-48e5-b7d3-a14e2fcf983f, 951,305,976,Yossi
2a21fe91-ee6b-4492-9871-6b7d0bbf1f16, 993,433,511,Yossi
7fd59623-78e2-45c9-a68b-0adc996d0325, 418,565,871,Yossi
221a5f08-a221-446d-b613-0da768d5402c, 207,884,13,Yossi
c4731672-b902-48ff-9e21-544e12eca2a0, 281,927,122,Yossi
c4cefd1b-54cb-40de-b3d4-d1457a13cfa5, 399,368,558,Yossi
189bab69-d1a4-4954-9cec-3fa972f16420, 918,923,837,Yossi
d6618133-53a2-4629-8bf0-001d797d7480, 152,44,509,Yossi
48fa2451-cee1-4d65-8b02-6cf563a44962, 864,157,253,Yossi
b93b22de-cefe-4dc0-ba32-b38f13d47364, 697,167,149,Yossi
e9c3ec5a-b2d8-4d37-a9bb-a5ca0cc15b11, 523,20,626,Yossi
de6bfbf7-285b-4055-93ff-d8ea55cd1419, 57,110,868,Yossi
b6941b4d-43a3-466e-a33d-8c67b28ec695, 851,616,268,Yossi
1dc5618b-0f38-47a8-8beb-dd26a533ee1c, 244,423,147,Yossi
3c8aa1be-d642-4db3-89dc-77e803396c6a, 561,947,539,Yossi
ce9b0fe0-ba6d-4901-b203-568373897142, 955,667,92,Yossi
cfeb023f-6808-4327-b8e4-602d0064de40, 358,259,582,Yossi
dd1a411c-124d-4c19-87e1-572a27c7b5de, 5,203,693,Yossi
f948df5e-9827-4766-ae10-334e06ffb650, 869,800,261,Yossi
7a792ad8-929c-488f-befa-46fd9dddbeca, 468,129,277,Yossi
232dae1d-f280-4ad0-87e0-b0e10600e767, 258,719,399,Yossi
81b885ef-8c2b-43a5-91b7-8705a20d493f, 723,682,864,Yossi
9c27aaf6-2bdb-454f-92cd-b37f95a1468e, 386,224,817,Yossi
7c9b73cd-d60f-46ed-8f21-3bab036bd6ae, 253,546,750,Yossi
fb33bf47-68ea-4672-8f88-230d6735aec8, 291,674,501,Yossi
270ff5b2-911c-49a8-9375-eaf521109b2a, 690,590,95,Yossi
d36c765a-151f-4190-b77b-dc2b1afcfc12, 968,908,488,Yossi
a8e10a93-1796-4065-9461-8f3dbb9781e2, 162,340,907,Yossi
f98ab1c3-3a72-4710-8fd9-ffa8da2fdf3b, 565,519,815,Yossi
a98531c5-8931-4436-9a19-81d450f3658f, 932,187,308,Yossi
5412c62b-05f2-4a6d-9e11-f84317f06465, 607,384,487,Yossi
f40cf2ef-199a-49e9-b16b-0ff1b24062c4, 989,985,702,Yossi
8d7b07bb-3c1f-4cd5-9788-d58b931ac89b, 747,836,265,Yossi
8a84efa0-abe5-4ce9-b056-381a7871f448, 673,570,443,Yossi
26a0d630-8fcb-456b-87ce-734a5efcb541, 273,105,711,Yossi
96f2a8e3-c07a-4182-8926-03f92db93e6a, 830,712,528,Yossi
96de291e-97ce-41f0-ab7e-243bcf4c4806, 192,179,210,Yossi
9e71cd3e-bdc0-413a-b695-eec4a51f6df0, 167,498,220,Yossi
d9fe80d4-f633-4542-a76d-9028e27e5df0, 788,97,380,Yossi
f4195537-62a0-4493-a5d8-cdde6e8e0376, 491,158,164,Yossi
e82b95ab-efaf-4ccc-a7c3-b7cb74db8404, 49,452,38,Yossi
1655e495-1025-4dde-ba52-bd5d7c66f287, 510,644,163,Yossi
72eebca9-9c8a-42f0-b1f7-b97780b66b34, 264,300,688,Yossi
8e3a52d2-f4a3-49c1-9389-1383e0a95f52, 797,942,752,Yossi
26f5f166-fb1d-4aed-a25e-91f75b7dcf95, 828,295,339,Yossi
db68ed40-6191-41b0-b675-7509cf2e5f69, 45,887,235,Yossi
ca272f9f-564f-4771-aa25-d34574727dc6, 197,733,806,Yossi
7f8c064d-b035-4f70-af32-880826831d75, 288,740,9,Yossi
cf39fd8d-7a0f-486a-bbd4-4c83721def36, 99,441,885,Yossi
194c6cd3-c40e-46c8-9784-245f36a74810, 268,202,888,Yossi
cdf46d6f-feb6-4e1d-ba91-a4d776bef950, 323,256,678,Yossi
1bb825d2-7974-40b8-9593-3fa991703aa4, 102,625,118,Yossi
