767ff500-3801-4ee9-81a3-acdd48dd3544, 167,470,626,Moshe
719f414b-0464-4728-9b03-34bba3b99911, 270,872,488,Moshe
34fe54cf-0243-415d-8529-fc3b8acff0fd, 629,821,178,Moshe
0489037c-61db-4e10-b179-de06340f3b57, 78,581,163,Moshe
3e0ebd4f-72dd-4608-8c00-fdb8cc70bb72, 409,970,385,Moshe
a2d540c6-e9c7-4897-8e88-7d83b535f362, 712,493,474,Moshe
685dae71-daa6-4a49-9057-09d513322406, 139,291,920,Moshe
18170e17-8053-48a3-aa64-f68f074fcb6a, 425,742,45,Moshe
1108ffc7-1153-4ea0-95aa-d3b694b54bed, 997,728,558,Moshe
68e2caeb-2aac-4cf7-981a-cc81ba767cd3, 486,493,532,Moshe
bee788f3-6532-425c-bd39-3514d0cba333, 629,148,462,Moshe
7c298619-97b9-47e7-b98f-277360a24f4a, 180,971,971,Moshe
0e661bb5-9708-4a97-82ac-68be43e2397e, 694,496,610,Moshe
e30c9158-cd8c-421b-95a6-3be8112bb521, 846,646,108,Moshe
d7f0451c-f28b-4044-b886-0eefc647eefd, 157,458,341,Moshe
5ab000c8-5f83-4a1f-8bfa-498b94d8d2fc, 285,26,633,Moshe
c0b80fb3-55c8-46a8-b023-d7cab2d4e5b9, 853,492,963,Moshe
c4801fc7-0d66-4cdf-acd7-b49712a75766, 289,646,292,Moshe
0705982d-8bcf-4d15-8797-7603c2ca6b99, 725,741,726,Moshe
df410d4b-afec-4f15-bd6e-0d9da1100a37, 581,272,144,Moshe
8ac32570-c77e-496c-9a60-8af123ab8f2c, 928,143,328,Moshe
5a1364cd-6e3a-4c7d-a566-5ea06be1af35, 645,447,434,Moshe
b1b67f50-8415-494e-b3ae-0268f5ff660a, 699,229,997,Moshe
538d910b-09ef-4845-8294-ff727b32f31d, 412,18,995,Moshe
df85e8bb-95dc-45fd-a22b-2852ee611c58, 862,291,644,Moshe
0e5db170-33aa-4acb-a95b-b0faf32301fd, 812,268,285,Moshe
a946952a-94ec-41dd-a28f-d53f1e02ba81, 702,713,703,Moshe
62a29b2f-e962-401c-80f2-a64546e4c715, 924,631,1,Moshe
675f1fef-e508-4a78-ac5b-1d573fb4c222, 567,341,501,Moshe
c4c0602b-ea05-4776-b2d9-9bd644f6905a, 170,454,231,Moshe
f6dcf083-84a2-476f-89c8-59fc5d98dfbe, 246,113,224,Moshe
e0c198fd-2e8d-41dd-bd3c-7ae03dc8dfb0, 467,916,503,Moshe
6a4a1cb2-7b5c-49a3-9b97-b0744bc93c75, 778,511,11,Moshe
a143c1e2-ab2a-42ba-beb1-1f942830c8fb, 905,584,795,Moshe
f069f8ec-3ec1-48f7-8de1-e33cc7c1051b, 634,442,474,Moshe
a623b635-058a-4724-b806-a8826fe19396, 967,425,355,Moshe
470ad7a5-4594-43c6-9c1e-8e6899d87efa, 647,911,473,Moshe
066a25f4-7d20-49c9-9aac-6ae4358f8360, 442,878,558,Moshe
afa0292c-fe2b-44b0-96f9-7fda0d34a06c, 440,5,511,Moshe
9ba6956c-a0aa-4c18-83fb-ee4275a23721, 328,78,106,Moshe
c24ef927-b39b-4023-be7b-ea700540cef0, 932,529,774,Moshe
ef55c430-e5a8-4cf0-8831-284115c07f58, 767,167,904,Moshe
e846cf81-323d-47bb-9991-adea28f78bfa, 772,395,373,Moshe
e91b266a-13d9-40fc-9bca-1ae7ea54b914, 141,35,756,Moshe
da3af685-9158-411e-a1d1-1825a602ef18, 274,795,129,Moshe
97e8d35c-855a-4cb0-8e75-8b3a4caa1ab2, 906,291,190,Moshe
6cebf891-28eb-48b5-b893-054842de3274, 525,599,915,Moshe
e4fa72c4-49d9-4445-94b7-dcb845ece03a, 146,522,541,Moshe
980d5491-c88b-436f-be8f-b51db022c325, 756,802,234,Moshe
2385f864-601c-4946-9907-3e250b204f01, 665,28,912,Moshe
ad527975-f795-437d-aa38-45918f3d521c, 991,450,434,Moshe
d2c720e4-8289-47a1-ad71-e66365bea4c1, 904,972,56,Moshe
732916f0-1e5a-407e-a8da-16ae796c0777, 21,865,276,Moshe
c047a599-29d0-4413-9bc4-6894322672ff, 569,196,30,Moshe
150dadbe-8d4d-4359-a50d-bcbafbdb25b1, 980,507,877,Moshe
05c588e3-d20d-49b7-91cf-d0f2355cf00b, 715,169,83,Moshe
ae183064-6eec-4a2f-bafe-8b8bcae9d42b, 430,532,713,Moshe
5b54cd08-acb3-4bf4-8b42-a9af9026e672, 321,802,477,Moshe
6efec6ef-07d4-482c-8193-a98482aec09b, 190,786,8,Moshe
7b0e5a30-5459-4dca-87e2-32705ac0264e, 234,12,363,Moshe
471c9d6d-1958-4c7a-9474-cb6f4dc3a33f, 671,107,368,Moshe
c852c1fb-40a8-4f66-8143-ab3d102378ed, 460,148,583,Moshe
d02ab7e6-be86-4d94-ad2e-dcbd1d2d9ed2, 323,369,822,Moshe
a0d1ee84-8461-46aa-b23d-6f64dcd14d9d, 74,885,424,Moshe
dfe8b840-a61d-4952-8115-d6662437780b, 913,955,404,Moshe
6bbd9146-9ac0-4642-93db-4e20f4f66519, 885,165,15,Moshe
ab012e6c-00bc-4388-a9b7-d038084d1131, 663,41,633,Moshe
25f173aa-83ba-47a7-a953-48051106c09e, 152,235,494,Moshe
df927d28-483c-4132-a475-cc8f148b08e6, 200,670,647,Moshe
f3e9d314-95d7-44a5-a685-5ce7b1512c3f, 955,714,187,Moshe
845010cc-2617-45e3-9a45-130bf6078804, 48,786,854,Moshe
94e6582c-fb87-4528-b61e-27838d32bcef, 911,896,89,Moshe
8cd65073-9ad3-4a69-a600-2307e0b1bbd8, 661,521,360,Moshe
b922fb80-21c0-4c7a-afe1-c759335a5f03, 294,393,799,Moshe
f2e5d451-80c1-4484-ac70-34b13a4e259e, 259,356,646,Moshe
764eaeb9-82fc-4b7a-8197-f5c6c2b9f64e, 289,407,845,Moshe
968dc36d-dc81-4dcd-8b05-d41f696a6bc7, 73,304,622,Moshe
1cdd60ae-09a6-4f19-a621-6929b0b062c9, 992,570,969,Moshe
58668828-1e99-4d8e-b704-3c573dd4b9eb, 728,520,870,Moshe
5a434a8a-3fda-4163-a847-212fa0b4dd33, 872,260,476,Moshe
f4803bc5-64ef-4ed8-9672-803baa7c7c25, 934,366,653,Moshe
9b4b3b68-8424-46fd-9625-3fa545507513, 635,26,99,Moshe
e1ff38e7-efa6-4cd3-8fc0-d9df916c147c, 568,2,59,Moshe
c0cf6636-13d3-472e-95ba-3284d643ebba, 316,225,643,Moshe
7c3d72c3-fe57-47f2-812c-b0ef20a8877e, 653,369,647,Moshe
ba640662-6180-488d-89c1-6474a7abc67c, 833,891,878,Moshe
4aa9651e-c85c-440b-a7ce-3cd448797537, 847,909,264,Moshe
f9bdf6ec-71df-4f43-b6bf-d856adfc8878, 801,883,411,Moshe
ae2ef24e-0f00-436b-9dea-46f4a218c2ad, 563,55,217,Moshe
d3d4fa70-074a-4236-bb19-d49bb657879c, 883,183,376,Moshe
dfa394cd-dbe7-4c58-a003-3aaee13c3527, 217,787,261,Moshe
559c0b53-d20f-4a4f-9ef9-44d376b0c0e5, 882,359,27,Moshe
46474ea5-99c4-4d0d-b368-6693af6ead83, 146,623,330,Moshe
9b8cd7cb-d8ae-4d6a-aef8-6587c2d3a02f, 547,720,405,Moshe
72c892b3-8094-4c91-9654-6a8be97eb8c0, 787,756,79,Moshe
b22b8f2b-52ca-4c6d-940e-6898c1dc2821, 978,339,201,Moshe
816c8549-60f6-45b0-a0aa-075106a65e64, 323,894,628,Moshe
f8fd5e70-d6bc-4222-bb87-c8d92f5f9cc0, 991,26,349,Moshe
afc5ae63-87ca-4273-af1e-c14b7d8a65a8, 213,134,482,Moshe
607eca52-7d6d-4804-a71c-b63b6bcaadb8, 243,72,970,Moshe
82a0232a-edce-4d32-aa8f-24f2a7f6a98c, 881,683,818,Moshe
45f7bfa8-f4e8-4ac9-9899-46243ede33ec, 681,100,436,Moshe
d456ebe4-be75-496c-8df6-b7740f6e540f, 382,770,11,Moshe
b8787bbd-400f-45a9-8366-3672e5a69c8d, 620,687,269,Moshe
ffb06539-cf87-4c76-af74-15b7a79d02d7, 548,301,190,Moshe
23a3e46c-100b-4aaf-9b22-a33f66824c62, 857,14,127,Moshe
a73a4b31-be9e-4067-822b-00b4afd2fd60, 332,584,714,Moshe
dadbd180-5fdc-4f70-803b-be79aa4b8c3c, 16,561,287,Moshe
7e4196de-3454-4881-b14e-56fe56630add, 747,224,762,Moshe
