c8ea551d-6c92-46b8-b94c-eb665fe58c51, 595,66,947,Avi
4f694659-9f6e-4309-b393-4e473cfbe2ca, 134,905,557,Avi
13cc0ff9-fd33-4a5b-90db-3751575555fe, 432,951,340,Avi
4372f955-d547-4bb3-81f7-46fd81acd2e3, 801,429,314,Avi
df483d48-86f5-4e50-9304-0e1f22d62336, 684,519,200,Avi
3c56cd3c-e387-413d-8cb8-78912aec603d, 459,587,554,Avi
a21723d1-7b49-4446-baeb-535303da4be1, 171,493,360,Avi
cd1f1377-0a80-4e73-b816-760c9f83190f, 830,536,781,Avi
c6d845be-cf24-438f-982c-c2c13a8bf126, 427,846,919,Avi
64797b52-e21f-4ba7-a1f4-c171587cd1ff, 768,966,966,Avi
d5e79c12-d74c-4748-827e-a541611a6c8f, 135,230,965,Avi
d588d969-a2af-40c1-a53f-155c6b06c679, 244,795,610,Avi
fd4b1bfd-7791-4215-acf0-d0e5cccfe991, 266,842,245,Avi
1eaa91af-b438-4ab0-a17b-e0c812fc4f59, 860,515,750,Avi
150a1f65-3935-45a2-893e-ca8cc3f0599e, 927,66,287,Avi
718c84c4-d4b2-4f8a-8948-6fd8fd5ca9e4, 873,471,549,Avi
c366d1ae-b6b5-40cc-84dd-75d31efa0d0c, 444,293,17,Avi
e98a72d3-63c2-4a2c-b11c-16ad1579f8e2, 726,639,170,Avi
194eba59-adb6-4a84-8aef-8e5af6cb037c, 407,763,529,Avi
7b686d5c-1fdd-490f-925a-e4f9b4050de9, 167,706,60,Avi
6a4d9f57-f89f-4833-a7f2-3b305b2d74c9, 636,663,984,Avi
593c0b61-e5ff-49a2-9e75-3cf4cf6e16d8, 373,667,199,Avi
47cd4f5d-5345-47eb-a72c-708cc2aa807c, 347,441,722,Avi
8ee6d2fa-aa32-45a7-86cb-faae1224fb56, 588,194,744,Avi
9833cf20-6b0b-4208-816c-90a635dd80ff, 310,309,976,Avi
67bf5ab3-e5b8-46ef-b4d6-0822d28a5363, 609,901,470,Avi
d136a5bf-2381-433b-842b-45fabb64b234, 494,552,375,Avi
93e84bb2-b418-4b42-96c3-56c7841db813, 370,324,673,Avi
56b822ac-757e-4501-869f-867016d262d3, 950,407,589,Avi
bf5b5996-5450-447f-bcef-b4afe2bfbbea, 796,835,32,Avi
bfba80df-40be-49ca-beb0-aadffa6d4e4a, 81,100,137,Avi
49082934-8dc6-4b5e-8c70-ac42b018247a, 186,224,851,Avi
c5c8b5ae-93f2-4a19-89f6-ce539bde2348, 764,555,398,Avi
b955b008-0e5d-4077-970c-801d45cbf179, 88,527,31,Avi
495a57d2-da39-4a39-95a4-5301a469658a, 826,854,100,Avi
6d935904-6e0d-46ad-9823-6d51517ba07f, 271,417,330,Avi
51933022-5486-4cde-b200-38376c05b9ce, 192,797,861,Avi
8e4b66cd-6c28-423d-ad34-bb5180229079, 60,671,154,Avi
abd30f80-64ba-4e05-a785-8c4f00991c70, 683,267,339,Avi
dba54bad-3822-4221-800b-91f8e96139b9, 311,422,260,Avi
17bbf4b3-9b54-4c86-b9b2-362aef77b879, 608,549,604,Avi
d5dde31a-10c4-44a0-86ec-f86aef68d864, 690,508,94,Avi
8df578a4-a40c-4410-b6ba-c3e54624c826, 608,124,86,Avi
71f2479c-34a1-4b23-9af1-8e245502bd1a, 126,843,346,Avi
4a921224-9750-49c4-b17a-cfa5f5806b9c, 73,406,26,Avi
3713ac51-7a85-48bb-b92f-939fb4986fc2, 345,543,468,Avi
01773891-5969-4ddc-8596-d1ab3ec61658, 573,679,988,Avi
6a47446f-d239-4642-b127-f0be82678149, 260,605,38,Avi
06b633c4-c195-459c-843e-3d957d676b9e, 170,22,427,Avi
86421424-4819-4d79-80f3-834a143c09d0, 981,501,956,Avi
d5805a87-10d7-41d1-8b45-942c3fff1f1c, 512,453,134,Avi
cfa0adc1-bdae-430d-b00e-5f9a7dd6ad65, 138,479,976,Avi
4f3480f8-2486-4e38-a282-4e9bd84db96d, 425,136,347,Avi
25b4fd60-38e4-4b83-a74e-9bc236bb36e4, 7,662,294,Avi
6cabfcc7-164d-450a-af49-2ce7026a8107, 245,67,952,Avi
dd57a4ed-de75-4d0b-9d6e-6c6616b19530, 515,985,266,Avi
75f84a84-99f8-4481-9d1b-5699d7a959cf, 129,339,722,Avi
533ad148-1171-467f-9a1d-ef68704a3b2b, 869,737,741,Avi
051749a2-e9e2-485b-a048-ea85745c5632, 271,349,943,Avi
cd6106fa-aa1f-4746-b938-532d4b26671b, 566,520,487,Avi
71d65919-97e5-4d64-b4b6-e0ab42a2b688, 666,625,621,Avi
f4557bae-0d6b-4163-bda1-0751342d2e51, 129,612,390,Avi
b085a469-fe91-41f0-80a9-3ede53245ca0, 213,934,926,Avi
8eaa171e-590b-46dd-9848-e0d7c6d6c3d9, 48,918,408,Avi
684dd678-ab92-4d36-a8cc-baf19bf7600b, 122,567,17,Avi
b5e9f08c-e242-491d-9970-2c90ff89d635, 695,16,539,Avi
5b27a3b0-79fe-4679-a0a7-93dbab404ecf, 85,654,35,Avi
f9a063fd-950d-4dc5-8aec-004b03602d9e, 162,853,163,Avi
03c62c6f-cd1e-4768-8701-85561f6f74fc, 234,642,715,Avi
a1201e5a-2d8d-4b03-8e96-2782b2245798, 391,865,130,Avi
de980e19-f133-4670-8e06-b41006446491, 34,857,614,Avi
f00effe9-90cc-49d0-a7af-c17303bbdeb7, 859,339,37,Avi
fcc2cbf3-d15d-4a40-80bb-5a01f5895360, 671,116,453,Avi
b6bac3a9-5049-4b18-9f0e-fa3c2649f1b7, 563,302,52,Avi
a58d75d9-1c0c-483f-95dc-3d5c7c451baf, 338,81,419,Avi
b4121286-3edb-47c1-b3df-69e8e9cc86e4, 315,748,170,Avi
183baaae-2b29-4f5c-94f8-4641cf082254, 725,575,334,Avi
3cab31e4-1ed0-4623-9a77-2e8e5d7a39e6, 405,482,865,Avi
1217c7c2-bedd-4a78-b535-0fb998dc32e8, 452,504,771,Avi
356a70b8-0758-427e-a7fa-a8375dde3059, 459,893,969,Avi
93c3384a-727f-4160-b9b1-b18adfd97efd, 674,820,69,Avi
51f4dac4-2bb3-46fa-963f-c174db31530b, 797,15,61,Avi
ff076499-3109-484e-aabe-f9548d57efd5, 792,262,228,Avi
a00c933b-f207-41fe-b1e1-509101c9c926, 978,24,898,Avi
e85201dd-aa73-4ec6-a6ab-ddb0affa1f01, 86,520,352,Avi
e266d8e6-cb1f-4023-b755-35dabba2d154, 982,822,773,Avi
7b106f68-3ac1-4e9e-b143-44176a36c289, 742,917,892,Avi
