63ebb8e5-7210-4038-a8d0-e5aa5ac53d6c, 21,341,110,Moshe
c7dc29c6-5b79-4d52-9e7b-a6f2845d3d2b, 210,411,771,Moshe
8e649776-0f12-4101-aab4-c3e4739b55dc, 83,498,822,Moshe
52d68a9b-5351-420f-9aad-f9b160060a43, 714,781,956,Moshe
cc00a16a-4ef7-42c9-84bd-6911e4ef524f, 983,783,885,Moshe
0726fd00-a314-4f3f-9431-5b20001ab412, 251,574,141,Moshe
8ec33ce1-1f7a-47fd-8645-671ca7a3fc03, 669,372,28,Moshe
169dfc7e-bca3-4862-a64c-afef83aa084a, 377,117,365,Moshe
a5fd002f-8886-44ab-839e-fdf347d684ad, 858,981,572,Moshe
47fde632-bb28-463a-960b-796b4e821ad9, 713,755,114,Moshe
66d70ee4-3afd-41d1-a51e-489f9c15223d, 755,507,501,Moshe
ab8fd037-2170-4281-a8d4-3210b9f0c9fd, 221,689,283,Moshe
1cacd97e-61f6-465e-8a4a-6fa5f2c190cf, 51,676,196,Moshe
ee51dc79-918b-4531-980f-88d59531e58a, 568,480,522,Moshe
4969052a-2fca-4ee7-bd2d-7d6727501591, 962,558,652,Moshe
6fd47ca9-7876-48f8-926c-2a5bcb671049, 624,392,75,Moshe
d256bc4f-45c9-4bf5-a241-aad8aaed6101, 126,40,753,Moshe
eb249d46-68d2-4b15-82ae-7705b6ec3544, 886,366,302,Moshe
29bfeb07-d0af-4fc3-bea0-c690d568c050, 967,642,225,Moshe
7df14194-c152-49e2-8b2e-6a52793744fa, 743,350,429,Moshe
98dd1001-2458-43bb-8a89-ed412317d28f, 200,369,742,Moshe
4a0446dd-d32b-49b9-8717-6bddae0e56a0, 708,958,275,Moshe
79d237b4-37ab-4cb1-8cf7-95b5a4234b0e, 456,763,95,Moshe
58e07ba0-3843-4ce1-904b-5143af5bbdf6, 602,201,896,Moshe
fed9fff1-942d-4a9b-9aad-e6d0d94b54af, 944,102,890,Moshe
51a1d51f-3f7e-43aa-8fe4-f9da3b8caadb, 505,414,557,Moshe
69f34ec0-8cd3-4b76-bdc4-680308654dbd, 712,234,589,Moshe
bd1ce681-7eb0-4fe0-8d3d-b0187a97b78c, 497,587,715,Moshe
6737de88-28c4-4b95-8463-fe0e45fd90f6, 360,867,141,Moshe
38dc0a3d-a3d3-4bbe-b6f6-b576ba6a0121, 199,252,47,Moshe
d140779f-8c74-4349-a88d-e7770181b504, 59,306,327,Moshe
63cab3ed-c8d9-429e-a727-e45bce488224, 766,369,111,Moshe
7764071b-4e91-4086-a348-d2ce5a5187de, 778,254,598,Moshe
bda0cd52-f5d0-41f4-8a26-3586390a4f3e, 378,169,628,Moshe
393a70e5-b2d7-4c2d-91a7-992869492841, 979,523,838,Moshe
46b65e8f-e54a-4ab7-b5a5-78c42d4f07b8, 855,941,265,Moshe
3c68f40d-525f-4b19-a21d-251b11202db4, 411,463,228,Moshe
737623ed-842b-4e5f-ac77-f92113cbc0ba, 666,32,116,Moshe
3f58ec7e-9ddd-4a7f-afc6-b19b68d7e576, 838,701,781,Moshe
0deba695-cc96-4c3e-996d-c2f98e91cb70, 28,349,92,Moshe
1ea1f1e3-0e27-4acb-bf7a-0bc7d999fc2a, 134,257,512,Moshe
3fe56bdc-f62b-4501-ae7d-4dc93878e273, 48,543,894,Moshe
23693826-e2b5-444e-9df2-882b7c7f8656, 570,178,731,Moshe
ede43d00-cfd0-4470-b76e-4b0147b31f0e, 779,725,161,Moshe
72b20488-1017-41e4-ac41-858f601d6bf4, 957,335,65,Moshe
4db17229-9230-4c3a-8282-6ce18911eac8, 959,516,65,Moshe
79777bf2-9b96-4197-bc08-cc69f96b807b, 876,503,924,Moshe
959647f7-a22e-4182-8caa-929aae3139db, 875,787,788,Moshe
92b4c8c4-65d9-4871-9e25-840ed190b1e9, 818,391,274,Moshe
c05a4620-af44-4bfd-b8d1-6f14e5d0ff67, 211,926,666,Moshe
a5c73652-88dd-423a-83bf-2a91dcd523c6, 329,751,903,Moshe
4b5dea63-eea9-4052-8729-c3b9d7f5761f, 507,245,911,Moshe
e1b5531c-2d2b-427c-b25c-0b5ab9784149, 117,932,978,Moshe
53e1ae0d-e880-4960-9e79-5f3e930db16f, 942,286,763,Moshe
bcc22670-eb49-4399-b6be-519654175eed, 532,630,737,Moshe
bfd23eb6-8b8c-4e2f-9025-15e0054dde26, 68,708,696,Moshe
eee37cde-2ab7-4bb7-a66b-82e5153d9806, 51,877,185,Moshe
c1eef0a6-f8bd-4543-a6f8-18812c2c0ce5, 716,151,845,Moshe
294cf5d8-0d23-4b04-8386-950ddadd8e3c, 166,257,468,Moshe
cd375f83-5738-42cb-895b-75c2503cc2b6, 723,229,152,Moshe
ed46ef48-aad1-4a52-9ace-4657b973ff54, 620,359,251,Moshe
9dc99d2e-2837-43ef-a756-56ff81853b38, 66,450,973,Moshe
7f6ad268-5392-4cfd-a51b-e884e5b0d993, 256,451,91,Moshe
5eda09bc-5bc5-4651-9b65-7e98e8b24f71, 153,843,583,Moshe
9af531d6-2029-4551-ac25-ccf1ec015f7f, 85,932,217,Moshe
7bb30193-8f44-46ca-836c-6641eb0d01e6, 162,344,157,Moshe
af7f6bb7-51e1-4343-8cf2-2f2dcadf3a48, 51,750,682,Moshe
6a52ce9f-6e6f-4df7-9a35-1a7279c1b35a, 577,160,49,Moshe
4cded105-2559-413d-829e-e9fd3010f45d, 481,611,601,Moshe
af8ee5ff-1e3d-4672-9698-6d25be96e857, 58,341,986,Moshe
2773d17b-6fca-4922-8c3e-e0e81f565568, 444,392,704,Moshe
c47a1b0c-187e-4cf1-8e76-701796135629, 826,322,925,Moshe
17a70f35-fdc4-4e56-878f-6e6286a86fa0, 513,466,181,Moshe
9f0e2b8b-da08-403e-80f2-6c4f22933f25, 762,810,258,Moshe
684c6e98-9f2f-431d-a474-141a52db32ea, 606,897,35,Moshe
8c16bb8b-7bf4-4cfe-a589-7fda4d98e581, 601,631,217,Moshe
b42abe2a-a215-4212-a345-d9ad209a7c01, 628,5,911,Moshe
67620d6c-57f4-410d-9e9a-8f36826af953, 311,672,477,Moshe
0c14246f-e0f0-4e68-af93-8a4dae0368ba, 469,44,200,Moshe
3b90d585-177b-4c7d-b782-5a76089e4517, 202,583,838,Moshe
25cee2a1-72eb-498e-a4d9-d14b1662474b, 372,198,110,Moshe
c27c02c7-0448-43c0-851b-c5a9a1f07ddd, 103,707,451,Moshe
01e67d6a-f417-47cb-a5eb-92ab00bcac8b, 877,258,610,Moshe
26ad5142-21dd-4226-9d61-c84c7d741a5f, 291,647,876,Moshe
5a6bda5b-0e7d-44c1-9683-bc68f9c88c7a, 975,288,938,Moshe
9baef0e3-fdd2-4aa8-bda5-fd56badedb5d, 425,969,261,Moshe
eb9c05f8-0b63-466a-a480-58d4ca8b51ae, 15,879,978,Moshe
77d843f6-85ce-4a9f-a4e7-028a6fd71d5f, 384,429,337,Moshe
9b7ef3ec-6cb5-46aa-a83b-a322dcaabe7c, 76,133,719,Moshe
20a541f5-9db1-4f86-afef-c24b6844e86f, 227,358,279,Moshe
2586d14a-241d-4a04-85c4-6ef61f54faeb, 726,311,881,Moshe
15ce9dfc-f36c-4d1c-a034-a993f3de6e64, 342,391,612,Moshe
9bcf9adf-845a-45dc-8541-dc3e519fc4a3, 148,504,190,Moshe
10593f50-b099-4152-84cd-8be458cebacb, 582,722,374,Moshe
da84ba94-f403-4149-bb3c-9fcc222d9798, 605,338,356,Moshe
3c19aa99-bfb9-4758-9860-c56e6c2be909, 35,335,385,Moshe
eb9a0195-825a-46e1-8766-ced59edf612a, 537,45,74,Moshe
1649445c-2607-40a5-a26e-13ebef48a83c, 937,187,703,Moshe
73e6837a-4e01-49e8-b18d-006841e4d1f5, 858,986,768,Moshe
ddd7fcde-b3aa-4f4c-9a7d-59bf7b00d8f8, 771,28,575,Moshe
47ec52c8-2f66-44de-8b37-05b58e69294e, 731,650,899,Moshe
da84e373-41d2-4b68-8623-218793809d20, 332,564,336,Moshe
72b21ac4-4bfa-4a14-8c93-470ed24f8836, 993,634,896,Moshe
7b82454d-5771-4d95-92cc-75e71c32298a, 326,277,466,Moshe
137ee1a6-ee83-4272-8741-65b1c5ad321d, 72,432,157,Moshe
fc46d878-5b5c-40cf-b608-3ece8b12e72c, 605,778,91,Moshe
6e3eb47b-4501-42c0-81e3-eeee6b95b3c3, 979,41,796,Moshe
65c6513d-05da-4ea3-abd3-ecd33f3c888d, 335,689,313,Moshe
eadc5d75-d495-4125-b988-913cd20734ca, 205,787,125,Moshe
e1147029-b959-4cc6-9e3a-bd57252e0bbb, 179,482,403,Moshe
9403ba7b-36f7-4fae-8dfd-a00767c0c069, 843,376,476,Moshe
005840c9-0bcf-424d-bd38-14a3953479df, 614,850,72,Moshe
8671d014-21cf-4ba1-8296-68ec4984a210, 474,273,773,Moshe
d15cdff8-d4a4-47fd-a5bf-0f6b3b7292b8, 20,40,699,Moshe
c9c94c4d-2339-469b-a9e3-5f19063a6eb8, 488,211,766,Moshe
29f28ecd-7e7a-4822-9acf-b6b49d59f84d, 606,866,754,Moshe
2302964a-ebf7-43a0-8125-e5a397001d70, 547,254,209,Moshe
d791626f-b0db-4288-b2a4-e2ca5d6e174b, 678,790,985,Moshe
8f12f67a-dd2b-4cab-afed-8ca730ff0a0a, 777,396,960,Moshe
ad1c4286-6306-4857-8f80-859b26eb377d, 586,127,775,Moshe
43e13056-70c4-46c1-ab5b-8418abf9a447, 212,815,152,Moshe
c90d8f6f-df08-4224-9bcb-3fe0ee72bd06, 494,482,900,Moshe
65908787-a66c-47fc-8eaf-95a59ca95e79, 988,457,581,Moshe
c88d343f-3e8e-4efb-b00f-1e1584d4b8f7, 85,131,505,Moshe
9452812f-2d88-43b6-bed7-2133a319837c, 317,960,1,Moshe
b8ac3b1a-03cb-41f1-8400-c97a224e23e7, 98,846,478,Moshe
166c3e68-662a-4203-90cd-97c36bc7c019, 545,598,920,Moshe
8d632c1c-453a-40c1-93c0-792a4eda73c5, 369,631,229,Moshe
132cf524-ab4c-4aca-8bf2-988cc2a4f3cc, 194,166,584,Moshe
7229e929-6751-49fd-8117-e6e94fc3f4b5, 489,835,454,Moshe
44a9b125-c771-4ee7-b6f1-7d85f1abd586, 111,887,146,Moshe
afaa9ea5-6856-4f10-9fa8-2f947c7bd2ee, 997,806,224,Moshe
32e5abe0-f5da-4cda-b5c2-cf618a73befb, 548,993,727,Moshe
0c7c33d3-b706-4f82-8c00-94c78139a44c, 865,617,409,Moshe
5825015e-8ce0-45be-8c02-6d22d62453e7, 174,462,123,Moshe
a8fd5c54-048b-441d-abb5-e6248193bdc3, 703,362,829,Moshe
3077b454-f7f6-4c62-ba87-d92651448d5b, 985,680,548,Moshe
110d8ba7-40b6-4418-aad1-20e226504316, 482,41,528,Moshe
a2dba728-549a-4de3-a52f-5162ac0bdebf, 853,842,185,Moshe
8842fd04-378f-49d5-97b3-6be4ca66f0b0, 921,300,317,Moshe
53eb7c88-b98d-44b5-9df1-33fcf3b3a1a6, 316,499,620,Moshe
ba1b2c4d-8b23-42ff-b895-20da683057b7, 127,973,243,Moshe
dc3671d7-11db-4ece-b20a-5a4ba07e346b, 359,318,154,Moshe
c1cd632b-780e-4376-9117-8237af689243, 775,548,852,Moshe
2d9a37bf-3d80-43cb-b1f8-d0407c460ef0, 749,679,980,Moshe
71f88b8e-9653-41e0-a309-8e3d3a514dfb, 511,196,169,Moshe
35b01ef5-9caa-41c3-b9b5-2c7360dc5476, 107,490,803,Moshe
798c4b06-878d-4525-a5d5-603b4f92fb05, 754,503,156,Moshe
43fefaea-51d8-4bc7-800e-9b41f50b7c01, 904,627,846,Moshe
6f9136f1-a0a8-4563-a9dc-4eccf9da435e, 617,144,963,Moshe
398500d5-153d-495d-9fd0-bfd9ee88d497, 39,625,693,Moshe
34b5f44d-91a1-4223-8947-8926efae2073, 410,549,118,Moshe
33a2590f-71b3-45fa-80a3-f579a6742e44, 788,47,487,Moshe
62009884-6eb9-4dd5-8cda-cba07894da55, 878,344,44,Moshe
01eaeac3-772e-44dc-b5a1-25e7661370c9, 676,210,132,Moshe
91bcc71c-7d69-468e-911e-9c5509d29496, 695,731,361,Moshe
999149b2-3588-431d-849b-a4727bfb1e4b, 547,342,646,Moshe
b36257d0-0f1f-45af-aeaf-96e2e84bcb55, 16,815,809,Moshe
56345276-c63c-4db8-9541-c8db216ca190, 513,561,995,Moshe
8717d4af-a4f0-40d7-9453-ab13a4b0b337, 465,222,347,Moshe
e0df3bf7-508a-4469-a65a-07790b87cd6e, 396,741,175,Moshe
3d67f361-13cc-4d5d-b135-39db72faf732, 189,737,922,Moshe
57049cbc-07b5-4beb-bab7-d9afc444eca6, 160,339,130,Moshe
53179036-cab5-404d-bae8-b131dfa9e20b, 862,722,150,Moshe
830c3ba7-cc7d-42aa-a34e-8ac7ab5e9de8, 681,227,146,Moshe
2c5eca59-48de-4c84-92dd-f3718be7a32f, 759,78,293,Moshe
e8c2e807-f6e8-4d0a-ba01-28e6b59e14e6, 24,210,894,Moshe
646b82bf-1bfa-4779-a008-0df08a90a582, 486,70,800,Moshe
1cbfef80-5b44-4f28-acb5-62220dad6b9b, 317,23,809,Moshe
b2a1aa43-c902-42c1-9505-bceb21779f8d, 882,896,986,Moshe
4d6a2cdc-fe1a-47f9-809f-b2186c31a178, 121,323,824,Moshe
3d6dcbd4-de0b-4c18-a0a6-d69c9749d58b, 141,483,602,Moshe
bdda6e1c-3eff-4385-9d23-f10698d2ed48, 867,487,472,Moshe
be29ae94-8f48-4368-8386-9923deab176d, 209,535,392,Moshe
edfbc74b-b022-4c76-9ae6-d1d5cb7c2a84, 231,683,619,Moshe
6a029e01-bdc9-4d90-bdf7-c909fe16ccee, 497,334,588,Moshe
058ecf2c-8f7d-4e31-ba9f-3b28098209bb, 663,752,483,Moshe
d8283e90-66e3-4a83-83d0-d440c810f52f, 703,442,12,Moshe
63a716c3-6598-4ae9-9ce3-e269dc9f7557, 452,909,672,Moshe
19046b45-b7f4-4adf-a427-e301695fd932, 373,871,714,Moshe
36d5b9be-d3a4-4dc0-9bc5-664c8eae4284, 114,276,442,Moshe
2b4ba012-579d-4739-8c15-0af581ed993e, 142,742,399,Moshe
fc6d82da-bc5a-4cbd-b347-94a315adbba9, 324,541,743,Moshe
ea760178-25fb-47af-9c87-a9557b4a7fc6, 543,890,590,Moshe
5045593f-4d24-4dac-9222-b6f7cfa855d0, 819,814,673,Moshe
c98fc8a1-5c13-4e66-9183-f5b8120307f0, 502,255,385,Moshe
e2554173-faca-48d0-84cb-2e5b2a783505, 182,819,688,Moshe
2b0c64e8-fc15-48d6-a6ff-1339f80fef5d, 221,220,144,Moshe
2a11fd68-ce7b-4e5b-ba51-b7216d92debd, 504,417,880,Moshe
d7c9c759-9c48-4621-a68f-e9446ffd991b, 812,687,573,Moshe
88036cc6-feba-4dd4-9e08-7e995ab41db3, 929,495,615,Moshe
a3cd30d4-c63b-4944-8c8f-e9754d49553b, 757,95,260,Moshe
888ded5e-bb69-4f2d-86ba-2ce0e950b610, 949,89,940,Moshe
bb61f3f4-2038-49be-a042-1fc80584d534, 220,173,792,Moshe
97ff0913-db75-4bbc-a6da-3ed5d53e5501, 843,121,861,Moshe
c1196646-c11c-46a0-959d-6c5102bcda66, 891,882,626,Moshe
aa77b51b-5e71-4549-a5e7-7c4f596eef8c, 337,948,654,Moshe
07a2da23-462b-4028-a8c6-e8af69c38fa0, 287,192,53,Moshe
4fb1f0ea-37e1-4854-9c36-d89c1cac24a7, 27,891,57,Moshe
868e5e11-0d3b-48ed-9d43-71c951cec156, 299,637,325,Moshe
faae9177-d4fb-47fc-b8c3-a53fab79086d, 518,511,852,Moshe
4ac022d0-a25f-43e5-b297-6eae7b285146, 171,613,396,Moshe
fc2be02b-e421-42bd-b508-6f28d7225adf, 974,63,719,Moshe
89052e06-d45e-4241-9e44-63cfeeb4d664, 414,552,166,Moshe
2f43adae-b1ab-4010-983a-38bba7cd8944, 443,960,646,Moshe
e5ff8d7b-b4e8-4673-b054-4d53f08f9f67, 894,376,99,Moshe
49a474c2-3c51-446f-a826-69cd909cbb00, 282,611,534,Moshe
0cb6f197-bf6b-4286-82b8-18788cea60b3, 254,475,738,Moshe
1ad4fcc2-be47-4688-af97-2d12de6b07b0, 917,642,304,Moshe
c008efe2-f29b-4ac3-8974-b0b0e1f4f5ad, 562,731,202,Moshe
1288131b-f6e3-42ac-b376-ab3f7bf4f140, 204,650,451,Moshe
05e166dd-7cf1-4ae3-858b-ef448d67d177, 616,701,661,Moshe
d034b703-2e46-467b-963b-9a3d81acf839, 939,673,507,Moshe
4b157351-aa9e-41cf-bf19-e6deb7a7d7f5, 465,916,819,Moshe
cbe21d1b-c3da-4f2b-afb5-006080f6536a, 905,922,397,Moshe
f73c2342-e8a2-436b-b759-302c9a7bf1af, 488,842,230,Moshe
df95cd5e-4552-4c45-b801-fb40f7467d82, 405,131,516,Moshe
30288eca-0eb7-42e2-9dfe-105db37a27cd, 956,18,27,Moshe
945d2b18-490b-4145-a452-5539b1fa8938, 789,264,36,Moshe
5f0bdaa1-a8e5-454a-8d54-15f5bd8bf9b1, 115,252,969,Moshe
101e1956-b675-4016-87c7-e8aa8bd880d9, 92,412,331,Moshe
878d5568-32ce-426a-9c5f-c4d0361d10f0, 518,210,900,Moshe
68fd5be7-9cb2-40e7-8c88-6ccd0ab15a8d, 714,826,260,Moshe
925dd3e8-fcdc-467e-b43a-4fc82ebace6c, 983,954,702,Moshe
503bb03b-9539-4a18-9a77-61d26a309313, 591,815,693,Moshe
ca77429b-02f2-4efd-b8a4-c9e0cb37fd9f, 714,347,552,Moshe
44b66329-9dfc-4e51-b3f4-657919e599a9, 341,429,799,Moshe
39c7905a-5175-4153-a1f2-76f0af612f26, 75,158,600,Moshe
e3e129a4-bf50-42f0-90db-b73a06210885, 685,246,633,Moshe
200cbe15-e719-4f46-81b1-2fb2b1e74c45, 424,825,437,Moshe
6c727d50-22de-4a37-afe9-2f3204f2b622, 626,824,421,Moshe
e0960ffd-361a-41cd-a112-34a798613286, 536,374,504,Moshe
faa24011-6eb7-4d79-874d-8cc15fed2521, 489,388,713,Moshe
cc2359f6-bbd9-4e65-a380-56ea2cbcfe2c, 496,773,16,Moshe
c716766d-9fb3-4408-b401-c7be6d9cacc7, 968,421,175,Moshe
825bfd24-b1a7-47cb-b973-7069c721915b, 812,366,202,Moshe
b7f7cc26-aed1-49f7-a132-4bce3f889ebe, 332,76,915,Moshe
28bca2d6-467f-4098-ace3-39cc5e65208e, 482,773,822,Moshe
261e4d5a-9641-473e-832c-4f168b45b2b5, 171,18,255,Moshe
bc61bab7-0eb3-4a07-a653-bd2082dafe32, 729,831,962,Moshe
4b865cd8-1a54-467d-9c43-b5327dc816d5, 268,290,2,Moshe
383fbcc7-e249-4ef4-a751-d3217383fca5, 821,358,131,Moshe
c78bee2d-fc27-4b9d-a9df-8f638bcd5290, 281,55,442,Moshe
a6064645-5512-4d3a-aa1c-212579e41329, 190,225,958,Moshe
6b0f950e-67c4-46d2-8d37-533b9a1e63a4, 838,844,655,Moshe
1a561bf7-9730-4ca5-8ebf-77f9824d6475, 783,105,735,Moshe
2f3250c6-38a5-40ec-bcc3-79bc94124566, 426,871,879,Moshe
50eeb6da-18f7-452b-b3f4-8348f67481cb, 432,93,749,Moshe
bf56c14e-4971-4000-aeb8-3319962f755a, 521,144,52,Moshe
643d00c4-772c-4e71-a1fc-c0a7fc755a7a, 598,366,356,Moshe
f805f3b3-fc5b-4925-9de3-55c07e929787, 249,758,555,Moshe
894e9596-5c21-4005-936d-a183fe5ec163, 749,229,483,Moshe
8986c712-d36c-4ffd-a65c-80f357622735, 15,147,63,Moshe
06177a3b-d737-414f-a77e-685f1937406d, 45,532,311,Moshe
a3200ca1-41ee-476a-9525-49304602949a, 758,142,849,Moshe
6900cce3-afe6-4170-be19-457d625bfc13, 956,643,927,Moshe
d4892dae-f0c4-4379-b484-5fa144c4d279, 168,386,911,Moshe
ceb1fc92-aa42-4bc3-949b-e5aa5ad320c3, 518,304,959,Moshe
1c9985be-4767-48f8-9dbf-5fc65db8f29f, 83,834,198,Moshe
51e78f7f-51b6-459c-bf95-b5dbe066a7f6, 251,301,214,Moshe
c1df0343-a1d1-4dd3-ae5b-68f428be3ee3, 79,682,687,Moshe
88a46fc4-a703-455b-b32c-4b299d2c1c0a, 86,940,466,Moshe
1a5e5a48-a579-4d4f-b9b5-110883041884, 403,89,616,Moshe
e4332559-0672-4c77-b834-c20c707d2972, 172,769,957,Moshe
433cea99-4e5c-45df-9c8a-a82fd5e623c3, 673,381,340,Moshe
f233aa85-574b-41be-a031-b6fb4a311fae, 569,672,949,Moshe
a5d6f741-1a3f-4fcb-a5ee-bf56e19599f1, 899,563,499,Moshe
c189e9ea-e693-46d0-be12-b52692ac802b, 123,431,979,Moshe
458a7db8-6c07-412e-bdb4-425aee1cd28e, 443,729,455,Moshe
24fd5ec7-7661-4ded-aa60-49502c029449, 595,666,393,Moshe
1422c212-bd83-4947-b872-52c401587b5e, 286,763,844,Moshe
bfa4966c-05be-43e2-9dc1-b09453003140, 848,965,848,Moshe
097c1b3f-fde4-42b1-9b91-96baac4e7979, 622,672,201,Moshe
3440f402-ab4f-44df-bbbf-d9308449831c, 384,553,554,Moshe
dd3cf54b-439b-45a7-b1ca-84318873c704, 312,994,616,Moshe
af89d26f-2736-491d-8829-c50d588fd2c3, 953,844,921,Moshe
fbbee518-335c-4be6-aebf-ae0f9513dab1, 619,513,163,Moshe
ce796d85-c3e5-46c8-9d28-97418709e0af, 248,351,737,Moshe
7d84991a-bea2-4143-a69f-22fe503b097f, 713,954,252,Moshe
aae5a05e-9dd9-435b-bda3-cd2beb1d8c42, 707,642,211,Moshe
5b94c5f2-d52f-4650-a296-b600594c7523, 12,807,422,Moshe
18ef2475-5a16-47b2-bd5a-ab561766f232, 223,885,7,Moshe
18c1a18b-5ad3-42f1-874b-31e14db1b2e6, 113,824,415,Moshe
c96f169b-4c58-4b74-bbce-7f73002e72fc, 490,945,998,Moshe
bc037ee3-03f9-4002-85db-df995afcf3cc, 748,515,11,Moshe
6eec1ebe-b3d3-4dcc-a46e-348bf7c23fff, 944,810,435,Moshe
078fc2a3-d212-4f32-87b2-6833fa4c50c0, 364,489,883,Moshe
4cbe8fb2-7995-4414-968d-fc16a420ae5a, 532,974,153,Moshe
87b25729-b0bf-4e4e-8b64-f51d28b4590d, 231,39,412,Moshe
905df193-195a-4a36-90d0-3fa2b03a7d9d, 108,135,11,Moshe
fcf2eacc-21df-4046-891d-bc621557f764, 597,914,31,Moshe
65b0ebf2-6fa2-48f7-8be5-59ec51e2e4b9, 989,372,745,Moshe
2a92b652-0064-499e-8ddd-a0f6452cb560, 133,89,110,Moshe
fd41d877-c721-4902-8e54-1bf6b630dcbb, 609,841,21,Moshe
039d22c4-5adf-4850-9416-e9839d9437d7, 507,129,566,Moshe
b02113da-8026-40ee-ab12-c5991947996d, 163,498,834,Moshe
c2b2cb88-6811-4f11-94e3-21201b58de0b, 726,768,145,Moshe
