9c71df48-c4d6-45b3-a775-7589ee5b3d0d, 118,84,66,Moshe
a140d601-d4c9-4597-80e0-150afeadb091, 362,768,258,Moshe
7724c169-a51e-434b-bcf2-d835be1055d8, 420,426,509,Moshe
86ee5e07-9000-4c41-9883-a1e519b43da5, 194,142,115,Moshe
3b7abbca-917e-404a-92ee-da6e6a027ed4, 680,652,134,Moshe
5e20a1b1-f2db-4ca8-8c47-36d9f8c528bb, 161,895,695,Moshe
ab141bea-531f-4bc2-9113-8f0043ae710d, 604,685,516,Moshe
97bcf674-4f22-4a1f-bdac-376261b23712, 690,223,518,Moshe
1224bf15-7367-4e1b-bf22-4b5751b75c0c, 526,98,622,Moshe
d44ddde1-5fcc-4a14-a51d-6265ce30a724, 380,682,120,Moshe
1a10a28a-c27e-4ea6-aaba-f87b6d2b91c6, 14,351,212,Moshe
1740953d-e134-4f17-9cdd-e24af869a28c, 84,734,474,Moshe
b6d3db31-c090-4f85-bddb-0d81a0dca02e, 761,998,229,Moshe
ba26109d-f872-4884-8952-4f020277aa8f, 793,976,528,Moshe
0f8c3bd0-c58f-4e4f-98d3-3561259f9c99, 636,928,23,Moshe
558c2700-7550-46be-924d-cad7943f7f88, 464,185,703,Moshe
8c5066ac-38da-4dfb-883b-95c32e7d865d, 918,294,253,Moshe
796fbf15-8491-4b0d-8bbd-aef7950ed00d, 534,350,86,Moshe
608778ed-7aea-45e9-8276-0bcc035013db, 531,426,859,Moshe
8bae9697-6b7e-486f-bc10-2efc4fad8aa0, 547,834,670,Moshe
91c5e1d7-c6e7-420f-97e2-d46c56d14e53, 635,40,742,Moshe
b9f49fd7-4b03-4c59-8c2b-9e666276aa2c, 389,181,790,Moshe
06ae2bba-f647-47af-948c-7893b13245e7, 902,597,916,Moshe
c280395c-5d63-4a58-b4ce-18306cd55bca, 658,399,895,Moshe
ddda732d-8d54-49cd-9131-2240a60bc121, 466,810,708,Moshe
56eabf5d-bd2a-4d56-9ea3-2b614a40ff9e, 987,55,294,Moshe
fe378988-f89d-4a08-9433-2456a4ecd367, 496,62,911,Moshe
755051c9-182a-416b-aded-d4450c1fb2b8, 918,461,389,Moshe
880cdb11-be38-46e5-b7d1-8f4fa03eec40, 866,478,2,Moshe
02aa88c8-c838-46f6-964e-290ffca1d2da, 126,552,308,Moshe
2c6eaa1d-a297-402b-8857-d16a5b099a47, 614,215,164,Moshe
4c192ba7-fbc7-4041-8b08-534166220850, 557,159,937,Moshe
85c2c31b-9ed0-45ec-b829-7b764ecc99b5, 784,247,748,Moshe
6d31fbbd-d443-45ea-a184-e8d07a95bf0b, 232,561,587,Moshe
0af301de-296c-4c6b-80e8-1fd292f7818c, 785,260,893,Moshe
e533a108-4940-4496-87e3-d1398c8d4cf8, 356,68,539,Moshe
f094f3eb-44a3-47ab-a51f-edf7fa51d64a, 377,542,372,Moshe
08b98d46-e14d-4c91-b3a7-174c0557eea2, 566,51,773,Moshe
28a4a928-0fbf-4112-ac3b-fbbec4fc7234, 758,715,578,Moshe
ead5d9de-4948-4742-8138-ba844ce055ae, 354,522,701,Moshe
9b86e783-7dc8-424b-8a98-21ae0cb2cbe9, 789,776,45,Moshe
37b1eb6a-c92a-4858-b38a-08e67b61e08a, 609,44,184,Moshe
688fec88-5219-4a6a-a794-3514820ff91a, 731,907,652,Moshe
609d62b8-8ffd-495f-99b5-50605b524cf2, 769,203,807,Moshe
c748892e-f842-48a7-8172-329c4e6d6d96, 545,265,499,Moshe
0fab10c1-7b66-4e6c-8738-6a37ef7dc940, 324,134,201,Moshe
f9a1c41f-3e02-464e-ac51-884c7bbf0a70, 494,510,410,Moshe
5c60c0f5-fc8e-4d19-8410-189c2215ff89, 461,747,10,Moshe
bd3bd889-6ed3-4bfd-9450-c2a9d897ec0c, 934,49,164,Moshe
84c2bcd4-0967-416a-9277-9828eab075b2, 390,798,442,Moshe
a1ba861c-2fc6-43f9-99ab-53339f8974c3, 359,431,724,Moshe
03f4217b-a1b5-46e5-ad1b-762cf85ec376, 47,441,784,Moshe
325a8b7a-9ef8-4390-a6ec-0d814fe5012c, 542,176,216,Moshe
bc6d8280-41d3-428c-9e12-083c96d583e7, 710,624,160,Moshe
3c64ac20-d131-4bf5-8344-b7e86dd7375c, 886,606,340,Moshe
38766a96-643c-4546-8c49-d9a7f050e9a8, 563,21,785,Moshe
8126e364-9d8f-47ec-a33a-ce1042f98418, 274,434,582,Moshe
4362383a-c72c-41b0-bd72-2ac0bed71933, 377,858,12,Moshe
9fae53ea-e116-4ef4-89d0-169e13c4e92e, 291,328,29,Moshe
7198f371-6eec-4ee7-92a5-2c7a748c921f, 36,673,994,Moshe
3a5dc771-021b-4852-a629-98de06cdd309, 21,341,110,Moshe
15a3a4ac-838e-4c84-bd77-b3313daead21, 210,411,771,Moshe
54830bb2-6894-4ceb-b0dd-f68bd3395d82, 83,498,822,Moshe
e593a054-f448-4c44-9562-f147d85b21b3, 714,781,956,Moshe
1bf559d3-3fcc-4d8e-b80b-14e08465a92b, 983,783,885,Moshe
2d62f19f-565e-44b6-852e-51b4c39e24ec, 251,574,141,Moshe
