62b0f665-31c3-4e54-b250-ca00b1abf906, 418,307,523,Avi
f6a0b753-976b-4232-8692-e9c19602f2f9, 636,68,152,Avi
625f750a-88e5-4460-a0a4-5400d38e7fe0, 221,662,573,Avi
1818e073-2ce7-422e-b08d-f403170d5fe4, 338,94,287,Avi
0034130c-8384-4d85-96c0-681ffa192172, 98,4,22,Avi
1ab7141e-05c5-4436-94e5-b03fdbc5056a, 77,592,635,Avi
11ef5b9d-e743-44a3-a3a0-87b1826ad874, 434,893,580,Avi
63c9d6b9-0b3c-4c84-8786-de96db0edc8d, 902,79,183,Avi
eb75d0f0-e1da-4e03-a89f-75a0c0053745, 355,169,340,Avi
0b83f6bb-c5f3-4882-89d1-09d11d46a396, 149,388,62,Avi
140a5548-b181-4aac-95bf-b08042058b24, 344,460,938,Avi
ab776eb0-4bc2-4e9a-940f-252bbd49f988, 40,326,413,Avi
1be31468-e357-45dc-a7a3-d16ee756dd8e, 750,814,67,Avi
d4a9c683-eb70-4118-b838-ce5fa00e0eb9, 923,460,936,Avi
b654bba4-0d43-45d1-9fe7-b87dbedddc56, 664,382,424,Avi
a1dde09f-0fe2-4c52-91b4-1b7836c9e014, 304,861,549,Avi
8b87636f-f401-4721-bc8c-a5b6f9bcbe70, 610,52,23,Avi
3e6d2dd8-6be5-484e-b9c3-30a93937bd50, 490,942,115,Avi
56506144-9931-4d02-9b96-79fe0bad37fb, 32,514,229,Avi
8654455b-7730-4849-9ab9-91080e045d63, 341,282,898,Avi
62c34a6b-5f32-43c2-9a8c-9bcf4d24e89d, 810,72,274,Avi
b035a524-24bd-4f2d-a083-8db56b5f499a, 511,993,632,Avi
f6f570a3-6743-4872-9bcd-9c76ff935480, 347,58,677,Avi
d1314eec-72f4-4298-bba9-39235e39834e, 607,326,777,Avi
a1d4f703-050c-4d14-9d80-f5601b0d6660, 568,510,434,Avi
591499f6-2543-4979-854a-9186d0d0c6e8, 643,239,696,Avi
f2a95d69-9824-4224-b86c-877d47945401, 757,51,307,Avi
8b019116-7a31-4bcd-9acf-a97f88298f60, 789,537,336,Avi
e4b0aceb-5168-406c-844e-2f8cad8f7f33, 39,852,516,Avi
d348e5b6-87cc-4b70-a009-b0ae4866c34d, 824,8,810,Avi
14f74b11-33c0-44dc-a90f-d71703a8258e, 185,409,533,Avi
84b1b516-20d8-4dc9-9e7e-c89ac0b30e59, 167,113,389,Avi
d6f9709e-c97e-4a6b-abf1-9c08142fc914, 662,153,387,Avi
b548c618-4144-4206-97b2-349f41119131, 790,956,803,Avi
57273fa0-bb69-4805-b40c-5cdabbe13357, 870,4,725,Avi
6e7d5843-777b-466d-b9a2-7e2155bdba59, 245,920,432,Avi
ae37a1d3-2fba-458b-98fd-3fd9644b510f, 680,388,276,Avi
a6d9fe8e-fd0e-45db-b977-b3b8428f6162, 532,582,231,Avi
cab5784c-8204-4736-a705-f93e62c2a055, 592,21,533,Avi
5e1f1822-6017-404a-ab60-6c1dbe69e1c7, 936,472,141,Avi
8cd0372a-1bd0-471d-932c-42f3783412f3, 117,521,50,Avi
3f0ae050-3642-4f32-9a2a-c6e43034af9a, 866,423,915,Avi
d0b31873-c00b-47fa-a3cf-96eaa45cd482, 245,402,398,Avi
87984be1-880d-41f2-86d0-6c021fd19dee, 45,979,86,Avi
dd36b64b-65c8-44f4-9812-da947d1e2d15, 309,966,93,Avi
9de85a4b-7e23-402e-b2d9-fc0226cec94b, 502,918,534,Avi
f79169ed-ec81-4463-ad96-1d5727964ee5, 610,793,931,Avi
7dd07ec5-fc65-48a3-b411-aaf982369d47, 84,145,619,Avi
069f5539-9142-49cd-b81d-2b3471965c96, 535,651,826,Avi
f73182d2-8c06-4d09-8bd8-28f6ae9034dc, 302,573,92,Avi
e413e979-ec6f-4fca-ab49-5c79dc21ae2a, 854,725,680,Avi
572820da-d3e7-4690-87a6-a61cb3314024, 247,674,435,Avi
b615dae1-7119-4871-8053-f5d4ccdc7f96, 753,5,580,Avi
17c15570-227a-4020-b815-5ec5b530267f, 808,1,519,Avi
1f6ed3c8-9eaa-4a0b-be17-0a33fa2be597, 35,635,407,Avi
1f3809e0-b62e-40a4-ac20-ad0d95c2c01c, 190,224,615,Avi
ffe4b7a9-beb8-4ffe-9f83-dfae96b9bf6c, 138,91,102,Avi
0027d282-a972-4f4c-a582-c5e6ccffeefb, 998,327,678,Avi
ab5f6a83-2653-4c4e-8ce7-b87f402c3a0b, 209,33,377,Avi
708e767d-4965-47d9-9bed-a9e29d187ab6, 429,332,770,Avi
280be005-290c-4afd-8c4d-5d88207f20a5, 89,941,827,Avi
7d63070d-5f6a-418c-8cf5-99aaef487836, 307,190,255,Avi
88bee18e-cd21-4d14-b092-5ef5e46c4628, 405,62,292,Avi
cacc4fe3-91fa-4019-83cd-bda14d01a81f, 657,747,914,Avi
2058f3b8-f445-4d11-aec8-b63934dca609, 953,800,793,Avi
0a7fc0bf-b69b-4983-9359-0f2e07565146, 412,50,508,Avi
19cfa719-03ed-44fc-a43a-8c368fa5485d, 213,346,428,Avi
cef64c47-132c-4759-acf7-9740d2fb91d3, 212,164,483,Avi
68735ad7-15f3-47a0-8056-2ceed025d646, 988,854,398,Avi
7957f21b-5209-471a-9504-c47a6c009ff8, 3,38,642,Avi
45625255-4589-45ac-9afa-2e06e0eb31bb, 59,325,672,Avi
