f28e6588-49f3-4698-a0f4-ac0b18a8c336, 901,919,655,Yossi
89c0d6a9-ce19-4095-96aa-18a8d2a50bee, 235,888,964,Yossi
75d4ac59-192c-4101-a427-6720e23c1306, 185,110,251,Yossi
9b402bc5-06cb-4c3e-8f15-c026a7bd1b8e, 868,636,340,Yossi
696122e0-cff0-43a9-8920-6e221ffd9792, 440,843,538,Yossi
a7d4dd35-6cba-451c-b387-d829cddecebd, 750,867,136,Yossi
186841dc-930f-43a9-a39c-92d0a0bfaf90, 515,890,536,Yossi
14749a4c-4c6d-4906-9cb3-d12a7b916869, 567,450,841,Yossi
a3f495c9-bd75-4c1a-b3ff-566eb861274a, 102,179,986,Yossi
84419ea5-97bc-4907-9164-d05283da2143, 893,754,711,Yossi
9a4a3255-578e-431e-bcab-840f30f5deff, 607,830,612,Yossi
b74e03e4-1c3c-412b-8fbc-5501794f255d, 370,89,327,Yossi
91e895a3-b408-466b-9bf2-ad40475f0dc3, 33,877,34,Yossi
ce04f8d9-77bd-4ca7-85c1-70852ac1ffb7, 47,650,297,Yossi
cf8729c9-4baf-4fb8-b8be-2483fefb3f4b, 73,654,901,Yossi
7a1d4ada-a8f2-4888-8d3b-4f0406871219, 903,224,757,Yossi
546ef807-7ea2-41bf-acdf-5f6c1d8f6ff1, 552,446,411,Yossi
71f13a1e-33b6-4a44-9517-bf73ca3c35cd, 802,719,784,Yossi
64b18706-de16-441d-849a-040c9033c720, 887,334,470,Yossi
d3cf4067-a634-49b8-893f-b3d24e6aed50, 813,134,709,Yossi
fb923f5c-40d7-4066-8de2-c2967d19f177, 977,291,354,Yossi
2f5e94a6-f853-48a9-88f2-6c0915835e57, 538,261,805,Yossi
03fb92e7-239c-4bf9-8e64-76491f62ed50, 727,70,754,Yossi
c207fda1-d4e4-46ff-9696-14a4ba2479b2, 211,718,989,Yossi
cd6b1220-0a1b-48a0-b196-c69898d6b3a5, 102,468,241,Yossi
7652eb51-ae6b-45f3-90bd-96ea190da19d, 240,495,795,Yossi
0dcf11c3-657e-4c2f-923f-c322641687a4, 938,197,954,Yossi
0bdd1922-52ca-43c0-a23d-3f1d5aeb25e4, 229,341,309,Yossi
f2e12f36-dca8-475d-9072-367e73a32e60, 301,804,111,Yossi
1602b2b6-1647-49b6-b235-0e4d011d0c7c, 826,482,754,Yossi
a53322ca-c468-4b86-9204-9a728efd3130, 856,218,744,Yossi
b8da9fb4-2da4-41b9-9174-06c16c3dbe48, 323,69,359,Yossi
e40ef649-b86b-4ecb-976a-60ddc945d809, 942,534,393,Yossi
caaceab0-4608-4fe6-a3c2-3afef7623641, 96,177,154,Yossi
3580e489-adaf-4120-9dc5-3b99de3342c9, 4,341,726,Yossi
c9370320-8d36-49e0-8442-f3e731eb40d1, 420,700,251,Yossi
d596ad82-e94d-495c-98e6-59c60287cecb, 544,648,838,Yossi
9b8496e0-0031-4454-b37a-3529ad6524fc, 674,874,935,Yossi
98911e03-f6dc-4821-9e7f-b566983e3feb, 754,749,949,Yossi
9540b87c-a5d8-41ef-ad42-0b846c12a4e3, 46,237,455,Yossi
5d4955b1-8906-485c-b8c9-b8e2f863c161, 694,900,587,Yossi
789f4ced-603b-47fd-bbee-45b0c40d8d7c, 1,354,500,Yossi
01f06721-a333-4410-a084-0c5f6164924a, 246,777,400,Yossi
e9d1c911-f8c4-4142-a332-afcc351c46ab, 880,296,959,Yossi
7882c6bb-0a83-4b53-855d-40fac68f7f60, 402,842,21,Yossi
68ef51eb-ec28-46d4-bf4a-5d3b2574b6d2, 801,226,1,Yossi
17730150-3e14-4597-9461-0ef0270522d0, 581,880,105,Yossi
6d65fc9f-dd7d-49bd-a8aa-1ea9f25d4d66, 858,283,833,Yossi
bf49d748-bb8d-405d-a924-55051bfba2d6, 915,182,343,Yossi
b6c33d01-c954-4885-aac1-6d9d391acdf1, 807,568,319,Yossi
bec41fd9-c4c7-4e82-a13c-1170093a0e48, 409,896,298,Yossi
e4b1b027-115b-49b4-bd8c-1239ae78bce5, 936,401,276,Yossi
cfb86ee5-094b-4746-b86b-d6108df97f3a, 565,3,985,Yossi
c2f3a2ad-d6a5-458d-9f88-644ddfdb179a, 226,175,921,Yossi
79a1a5f2-791f-4562-ad8b-5e12b7c2b44a, 850,662,352,Yossi
e0635df8-508b-4992-b518-eaae7e2a99a1, 877,272,32,Yossi
6cac2385-0bcb-4b98-aff1-19d382b31cbd, 915,951,524,Yossi
faaae554-0055-4308-98ae-edfd508d89f5, 948,463,356,Yossi
94c3530a-d3cd-4c34-a815-d516749b5277, 351,834,618,Yossi
2b5f1cf0-e7f1-4071-8c28-4b90d5d73d03, 753,85,173,Yossi
038d99b2-fcfc-4ee6-93f6-2fb3398c011e, 158,437,210,Yossi
b0ace7b5-e6eb-40e9-a31e-e25c16348223, 82,471,399,Yossi
72cb6999-f6f4-41b6-90ce-3008990a32e3, 662,464,442,Yossi
715ba693-19fe-4f44-809d-dd20f883b040, 744,236,223,Yossi
ebb8a8a0-594e-480c-8c8f-d3cf08c30c71, 14,356,705,Yossi
a8f79d62-c3f2-45b4-9a93-f3a373b73fb8, 182,9,619,Yossi
16834bcc-b53a-49bb-aada-1caf5a40aeb3, 481,38,908,Yossi
0af5f8ac-c89c-456f-8e2d-35f88218681f, 312,891,615,Yossi
92e19b10-e009-48fa-827f-5bbe65712ebb, 793,460,434,Yossi
7d385f6e-2ba4-49b8-a18d-20ef325e818d, 940,585,565,Yossi
67047473-c96a-4090-8287-b9517f8a2289, 657,811,917,Yossi
24ce2449-593f-4502-a0d5-b8e656bf2d89, 813,68,737,Yossi
6e8fd12a-716e-489c-9cf9-227cb4fa2bcd, 712,769,192,Yossi
a2877d4f-3100-4113-98a4-77f325adef93, 952,215,807,Yossi
84e015c9-c9f8-46e4-b084-39832589bba1, 588,171,716,Yossi
2dc9b5ff-c709-4291-84d0-151e9625a023, 301,934,108,Yossi
de367eba-215f-4a4c-b77c-e301944b8df8, 649,170,826,Yossi
0e1f8cc0-6f54-4f6e-ab31-f8380c6ded74, 997,272,48,Yossi
aa57bb17-b9be-4129-89dd-4e2152aa8659, 263,845,545,Yossi
05a127b2-1b31-4e6d-bd77-ce282b7ad2e8, 593,287,12,Yossi
cb879528-6660-4f7a-888b-cae3611cf744, 963,721,877,Yossi
bfac6356-cbc3-4205-9c87-e007b0807ac3, 875,88,423,Yossi
5442a139-2508-4836-8c78-66b5a22b0147, 305,200,288,Yossi
e44e5cbb-6532-42b8-8620-2e4b1c353fb7, 967,469,239,Yossi
100116e0-8b2c-4fc4-930a-84387b747414, 428,528,821,Yossi
e7b17f0f-91a6-48d7-bea0-02742a566664, 102,722,720,Yossi
19a210e7-edc3-41fe-8e51-c6a8e58b1b07, 898,493,524,Yossi
2ef63711-25f8-4389-b6cd-00a39ac28f3f, 327,291,416,Yossi
83c3d382-bf1f-492d-9f60-a6792b59db5a, 738,658,540,Yossi
45985398-fc38-48a7-a2a8-7e6cd7d41747, 870,550,222,Yossi
588bd4b1-9764-43d0-babc-f041d0ae4b78, 193,120,482,Yossi
4352bcbf-f2f0-41b0-8ecb-c2bc23e7bf81, 180,987,493,Yossi
b7b84404-6791-474d-a75e-947a762ee66a, 928,711,84,Yossi
12e48909-4712-439f-ab38-9c27da1d5bed, 293,995,735,Yossi
ee6b0846-6873-4f8c-a3a2-6a225e9996b9, 818,681,700,Yossi
2e7136fb-e90f-417a-a4bb-cae85f53fc90, 588,570,742,Yossi
f4fa4559-fe2b-478e-961d-cf20d9ee743b, 225,161,124,Yossi
5c8fcb54-1312-414e-a2ff-8190ae5ed2fa, 823,694,793,Yossi
13a29725-83b3-497e-af4c-6771ed8c3d13, 487,637,430,Yossi
e9424664-9e3c-4908-b69f-d888d1bec2b4, 462,138,428,Yossi
1f27decd-e268-4561-93a2-59662803f3d2, 882,434,648,Yossi
