1f42c424-6a4d-4d3c-b4fa-3e0f9053aa40, 369,197,544,Avi
aa924781-74d9-457d-a951-dc48442cf6d5, 713,552,95,Avi
a7d5a5b7-421c-41c9-bf13-4790866f9703, 471,295,858,Avi
dd72870c-873a-429d-b2c7-6e444b360fac, 431,676,219,Avi
929f348d-d18f-43cc-bb93-e413ebd2d880, 60,73,535,Avi
b816ea8c-00e9-446c-9843-e3f8600d0f8c, 448,108,336,Avi
582172ec-a8e7-43eb-8af1-6ef3e1f60bfb, 493,484,153,Avi
eaf5a4c0-f4e0-4e67-b654-1a6f8982d1f0, 554,41,270,Avi
e7d7bcba-8b03-4721-8d8d-359ea295745a, 881,928,561,Avi
6f5a7f24-6b88-4bc7-ada5-3c6964c9d1bc, 51,139,302,Avi
b8f33410-03aa-4eeb-9bfb-01aaf59c5f61, 218,805,845,Avi
09762e54-d375-42f5-887e-b43d66ef9c9a, 128,498,95,Avi
a1660491-0a06-4de9-8436-a34d1e73c90d, 151,842,870,Avi
9992a7e1-de8d-4d90-85fb-01fae003a0e4, 505,98,857,Avi
4b247910-0202-4418-948f-0107724d2108, 9,103,897,Avi
a392fe05-e40f-4b2d-9bdb-57d8bccea2ce, 774,647,481,Avi
a3ffaa3e-30aa-4341-8581-d10f186a60e8, 299,983,191,Avi
1bfdf3c4-9196-4acc-b578-2795a1820312, 380,662,195,Avi
d6e6be01-09c9-4b2f-8d9f-89c784d82906, 912,813,156,Avi
35572a81-53bf-4f35-b486-0ceabdd2cfdb, 275,830,623,Avi
fa8527d5-d1c9-4848-ad8c-e09369198591, 532,420,157,Avi
ab29aff9-65ea-480f-b4c3-71edc6c65fb4, 557,214,870,Avi
a386479f-8e0a-41eb-8903-d98acfd25e70, 373,930,573,Avi
4a92a143-481e-4a50-abc0-9755e6c6d8b3, 441,298,265,Avi
c61312ec-d92a-4951-8d3f-04691fbb5302, 464,987,387,Avi
d08c4e0c-a8de-4e72-8c2f-3463b4f8aaa8, 295,545,937,Avi
1e717356-68ed-46c0-bc5d-3f249ecbac4f, 372,107,281,Avi
7310960f-034e-4a6f-a142-f5565e30ef3b, 80,751,154,Avi
c700c0ce-d8c1-48c8-924e-7d9754ba3f52, 112,836,143,Avi
cdc11fd4-7624-4b82-abfc-7efafc9fd6bd, 650,215,684,Avi
4439e91f-488e-43e8-accf-3ee713601c05, 937,874,12,Avi
b0a55c1a-cef3-43f4-8269-bcc9354f9a44, 248,971,676,Avi
4831dabb-c34c-4d03-8651-a00fed15c75a, 701,451,887,Avi
2feb71e1-c435-4c70-a5e4-ee1af8aa2ede, 27,402,715,Avi
bcb4ae11-f1a8-4ec9-a9ef-658cd5a4efc2, 907,856,686,Avi
04c221bc-e005-4629-9ee4-540b4d8d75d4, 924,914,674,Avi
012c0b41-e291-40b7-930e-72885f104125, 807,618,268,Avi
dc236787-ed7f-4786-b45d-f255057f3411, 218,902,723,Avi
24b73c53-9399-460c-aa26-692b12a08cf0, 342,453,668,Avi
eca99e88-be70-4c72-b66e-fc5db17e69bb, 3,446,376,Avi
062a3a2e-24ea-43f7-aae4-372c70cb696c, 728,721,716,Avi
e58408f2-ef69-450b-b50b-2e58e09426d4, 888,502,422,Avi
907c2aca-6cef-4d36-b150-e73947658f66, 253,216,16,Avi
43a8c571-7abd-48ed-ad54-fad022252b6e, 709,592,95,Avi
edf85281-a786-4b6b-8c44-9878a9a675e2, 50,345,704,Avi
385e36d7-9b86-4182-8875-70fa317fd679, 565,172,893,Avi
b8984475-96f4-40bd-b168-5358582a7e80, 467,186,921,Avi
0bb0cfa0-a03a-46b4-887a-7d85dca1b835, 467,841,595,Avi
a0fc0bce-7967-428b-8ec6-5fa5ab19bbbc, 417,720,971,Avi
424225c0-38d0-452c-b3b7-4e03f7c11a45, 287,904,518,Avi
ec442fc1-c9db-4b3a-9539-e61d368647c0, 8,698,6,Avi
567a6d8c-c13f-4e2e-9894-e56e34cb94a9, 512,297,679,Avi
43daf075-637c-44ef-9113-ef325736b7fa, 998,19,355,Avi
dadc6fd6-cb88-477f-b472-89d503e2a112, 265,671,699,Avi
083ab2ca-2ae7-4eac-b18d-6750f340844b, 659,99,26,Avi
ddb05b8d-5aa0-4ec6-a03f-cc06a1777d08, 173,168,557,Avi
5b775fc7-9a11-4828-8af1-6a52232c2cd4, 20,776,282,Avi
0adcb8fc-8ad0-4110-b19a-3013a5aff30c, 773,535,261,Avi
e4915958-c3e5-4242-ada4-ee57933fd1e8, 454,262,879,Avi
