bddbf7ad-a1e8-4411-bc75-20e2bce26508, 45,452,430,Moshe
cb20d0a5-88cf-4df7-b816-0be3c7e9429f, 522,234,654,Moshe
250c6523-8c3c-4db2-8124-a08b8df1aea8, 120,819,970,Moshe
33e8226a-964e-4411-8067-08949e078cb7, 443,918,58,Moshe
a8a1e78e-dbd4-4811-ba5f-c39114433401, 199,360,144,Moshe
e7837915-5147-4200-ac12-b1fb7ef0fe91, 333,566,495,Moshe
7d3a34ad-4cca-4914-a365-256e56d67ec6, 858,292,682,Moshe
b317f16e-7565-4bb2-beb3-987a08ef74fa, 370,381,753,Moshe
3a753e83-15c8-4137-be28-2e5d915caa4d, 244,551,108,Moshe
d6a57805-808a-484c-97c5-f6e99a7d21ed, 321,247,191,Moshe
dcd9e0b6-d568-4653-ac22-69b7eea9369c, 110,524,447,Moshe
859a3e38-749e-4591-a7f6-aad6a619c107, 59,31,872,Moshe
9f5cea0d-013f-4d05-93ba-8c108819ceb8, 556,660,578,Moshe
d5323efb-a281-4590-a1a6-4222dfdb3277, 385,606,511,Moshe
8e6b936e-4f5b-4e37-922a-953d6c55831b, 663,190,217,Moshe
118eefb4-b6db-4584-9643-e8e9af9f553e, 434,705,64,Moshe
fc6901b2-ec2f-4c85-bd72-3f92f45a40ea, 748,712,428,Moshe
63658874-61ba-40e3-87f8-bd1685acfe4e, 282,717,743,Moshe
975874e7-733b-4a71-8c42-84821bb62a0f, 448,674,72,Moshe
e66b1c27-6cb3-45d3-a095-69e08780eaf8, 675,278,681,Moshe
da4c380e-ffb7-4382-b812-30da6460ed17, 547,797,573,Moshe
ef2fa279-f58d-453f-aec1-67a48a2a2bc7, 780,334,394,Moshe
1729938a-576c-4a9e-8b4b-e8ef5ebbe83d, 610,141,330,Moshe
a2ba4bec-739b-4031-a909-21b6f2248b0b, 270,776,905,Moshe
880ae828-0914-4382-96d8-7aecf27d9343, 916,474,684,Moshe
1671a8f7-ce33-4161-9d66-6645b00f9862, 172,706,191,Moshe
9bef751f-44ce-4b7c-88f7-f607a0a85925, 536,809,845,Moshe
fa529f14-a412-44d6-a403-eae9ce663717, 44,572,533,Moshe
141a2163-eada-4403-86bd-5aae897e7429, 761,826,806,Moshe
27d4b0e0-2f9d-4a38-9ef8-ab6e1cc15f95, 702,609,355,Moshe
52392d63-ff63-49f3-9655-01f3aa01f4fa, 801,879,382,Moshe
13ce90ea-d957-44b5-b336-267c3bea8467, 895,836,808,Moshe
98a817f4-8c1a-4221-8d7c-42c8aed22f5b, 937,881,855,Moshe
4e86a7c1-f77e-47d2-925d-0d015e17882d, 822,823,564,Moshe
bc9b031e-65a9-4f26-943a-19ba0bd5b16f, 733,478,934,Moshe
b4193958-75b0-417a-9c41-c70a73e9fa15, 521,365,243,Moshe
5101bca6-d320-48dc-8f5e-8fcf5ac2c087, 59,277,967,Moshe
bd22f266-56d3-481a-a6ac-a4f599534c99, 879,140,468,Moshe
8c871748-bf00-4ad3-88a3-cbc69fdc5984, 835,504,226,Moshe
507fea5b-f3fa-4072-83b1-022e7bf2b5bd, 40,19,507,Moshe
93dbbcef-d772-41f5-8753-b38f67fb7cbb, 586,906,530,Moshe
be7a163f-b264-4136-96be-373e3023bf70, 973,468,896,Moshe
7946781b-04a8-4b4b-a89e-347af15aaae3, 524,22,637,Moshe
3030105b-1f82-44d0-8343-a5dc6b2668c7, 875,233,823,Moshe
1166e7a4-068d-4f80-a848-e049f615139d, 335,713,985,Moshe
2b2a9073-c939-4d4d-9c73-2737855e8a5e, 281,310,94,Moshe
49f02dfc-263e-4261-a863-4fd3e8fb577a, 597,241,462,Moshe
1ceb9ea4-c899-4eb1-b647-41bc7beb8915, 564,643,332,Moshe
45bd14cf-dc4c-43de-a78f-7027e6d691ca, 387,920,740,Moshe
ba660e79-0a1c-43c6-afa5-e91bc9baa626, 913,61,333,Moshe
db9476e8-8d11-48b6-bf41-b5dc8b91076a, 582,897,863,Moshe
97d584c1-bb6f-4ef5-b0d0-09c7d0cbfb97, 348,236,915,Moshe
8fd69f65-2d6a-49bd-9aac-bc429aa0265f, 35,758,11,Moshe
208390a9-41a0-4e84-9b95-69f45ead6613, 39,996,344,Moshe
697b7209-fcf8-4523-abf3-c6e9e6e1817d, 605,183,44,Moshe
e1eb2565-d3fb-4b5b-940f-5bb9865142b7, 145,544,425,Moshe
b4c58d86-b7e9-41cd-b53f-fc376ec47479, 482,554,194,Moshe
fd5969a0-792d-4dd9-be61-06480c6b11bc, 133,441,777,Moshe
033a62f8-bae0-40af-b5bf-f1cf751b76bf, 46,23,264,Moshe
91d6f5a2-51cf-47ca-8163-6bfa18818cd2, 198,587,546,Moshe
ef3fb100-3d43-4b15-a5fe-c2e1d5cf9dc9, 157,610,959,Moshe
53412c55-4c49-49e2-a7f3-33dc5eb552d1, 304,293,334,Moshe
448b2dfd-284d-4593-acb6-72f7cc611a4b, 958,985,477,Moshe
2d56d464-e082-4027-bc96-c6a3ac0a2d5f, 70,247,550,Moshe
d98a6f48-3ed8-4532-a88f-4f4f62b5cf99, 84,559,243,Moshe
7b30822b-2fce-4299-89e6-c838ea6e9825, 119,957,461,Moshe
838e0637-e4ed-4f19-a0b8-c4933323101f, 289,242,376,Moshe
0a46b584-25f3-42a0-9fd5-a1c6e1a8aaa4, 315,431,505,Moshe
92acf148-5fd9-491d-bbcd-8cac09216316, 139,450,456,Moshe
db96d057-1ee4-4054-9e01-d453716bb166, 87,303,214,Moshe
7c4fb0f3-3cf7-405e-91df-95b543ba68ae, 652,835,171,Moshe
d00842c6-36d9-4c75-8caf-6426d65890ef, 463,881,387,Moshe
39de8ee9-f178-41a9-aa68-8d7cc1c149e3, 383,301,888,Moshe
124b3d69-6b7f-4e53-9709-2ebb92d7325a, 708,185,558,Moshe
ddbb963f-1057-47b1-8b28-56fabd8fc4ea, 947,412,308,Moshe
b97494b5-f4ab-464b-b983-d724bbbe2f72, 642,50,881,Moshe
1d41e593-8c3b-434e-a216-2f759e5f1624, 534,926,64,Moshe
0e624642-77aa-4912-a48f-6999280fc76c, 802,908,345,Moshe
40979cf7-ecc6-4063-9e1d-53ec2c29d2a8, 171,840,179,Moshe
ffe27114-9f8a-4d14-b07c-2cfd4380ec17, 455,165,842,Moshe
418eaa34-0a19-47d3-90d3-7a888a900201, 876,872,682,Moshe
900eccbc-949b-4f54-ac7a-ddb62daf705a, 264,417,410,Moshe
7356958f-6d09-43a0-88ee-70f43ac5509b, 380,619,677,Moshe
3a8101d8-b8d2-4afe-8402-b81f33fdd9db, 855,734,656,Moshe
84454947-d7e9-4913-8641-2851ea4c7200, 571,579,58,Moshe
8836840f-19ff-4ea4-b2b3-4cb0b51d7725, 817,367,20,Moshe
c0628a9a-9a3e-4b8a-ad8c-4c2d6b42837c, 197,495,401,Moshe
ba79d5c9-1693-48db-81ca-ac7ce94c6091, 574,551,376,Moshe
58f7a01e-1f3b-436e-902a-e83cd6c6fea0, 150,849,925,Moshe
b77ad3a3-4eb0-4bcf-8405-0139eaa2bacf, 824,293,41,Moshe
7c25e678-d622-403a-ae77-3c6e7b0e52b7, 209,926,137,Moshe
4595078f-d242-4ee2-ba22-cec59ecb517e, 47,831,312,Moshe
60d6245a-a0f9-4fe9-80c8-e59ffb3882cd, 874,683,994,Moshe
651c0e59-41a1-4642-9537-6d1fe1f16287, 896,263,429,Moshe
eb8c7ce2-ca48-4a58-9a7c-459f1b7ed7fa, 204,678,192,Moshe
26330cc6-ad7a-4ef5-982f-c201c8e597dc, 406,231,330,Moshe
3e3a67c5-3d93-4ebf-99c5-f605d2bc75ff, 288,352,474,Moshe
90b87542-9377-4742-b15a-281e38b4144b, 159,258,668,Moshe
a6314cd8-7d2a-4d1f-9c28-e0161c7f5173, 442,303,321,Moshe
e457e990-028c-4072-9e94-251b91199857, 307,115,566,Moshe
015c0656-12e0-4338-8b45-05f5db17a2e0, 484,554,327,Moshe
2f129f60-2721-4d7b-8ce5-ee6b70fdad73, 636,646,807,Moshe
5c39c39b-af32-4480-b62f-c9e8bbe55df0, 520,525,747,Moshe
a9216f7a-6c8f-4649-a154-7a41b3e8439d, 744,942,682,Moshe
6f8b5e8a-ebf1-459d-8957-2c2b221329c8, 24,300,233,Moshe
ba93551f-0c28-4fcd-a031-d6a2713eb6e1, 970,371,872,Moshe
1c7bec9d-3c0d-4d77-aca7-63b575cf31c8, 185,742,618,Moshe
81f07c2c-0a93-4d59-974e-f5e74628c14c, 595,537,939,Moshe
3b30add9-3e57-4e5f-9c9d-800e170242b7, 566,50,668,Moshe
18a8894e-fd16-418f-ac01-f1300d1291cf, 467,604,528,Moshe
44883841-567c-470c-8efc-6111dc1116f6, 989,568,569,Moshe
30289344-ad0e-4ffc-87fd-15dffc833c92, 428,413,708,Moshe
c078f2bb-5566-4e9d-8339-f5be0e5977ad, 102,567,32,Moshe
4da6c2c8-a1f9-4521-a1e6-3a4199ed9c45, 383,885,705,Moshe
af26cf58-74bd-48cc-99e3-ba40427b1af5, 582,542,409,Moshe
b8ee9e66-0875-4762-a5f3-42d5ebdf79e9, 791,136,957,Moshe
dae0830f-3dc6-435d-9c93-374edb75590f, 436,470,931,Moshe
39119eb1-a9fc-4261-9ad1-f07c4bbc58d9, 447,122,371,Moshe
e5cae2d1-e99f-4406-b53e-e3219013aa23, 947,887,18,Moshe
6316ffed-0d78-44c5-9380-56cb708e9388, 387,71,597,Moshe
92ac6f58-52ed-493f-8baa-e1f396e430d9, 139,54,920,Moshe
1955bed7-8d4f-44f9-8629-eda0d383e3e2, 219,753,375,Moshe
