174102fd-0414-43f0-9866-fede08679cf4, 974,551,292,Yossi
9deb9494-e387-4680-b197-36d7b2b297b4, 75,424,568,Yossi
66d087fb-57be-4d54-8b66-55173f3f4fdf, 485,715,788,Yossi
cae34ee7-143b-48fa-86e5-b16375db2f56, 619,859,397,Yossi
64b6712d-8404-4129-849b-1ed3a6219a75, 921,137,528,Yossi
8c521888-b107-4e82-9f6f-0880d97531d9, 578,198,335,Yossi
361abd86-615f-4566-9077-2c9b766f9eeb, 261,285,370,Yossi
33972919-b6d0-4d55-9721-86c58768cebf, 888,292,605,Yossi
03b2462a-0dc2-43f1-9692-4ed9c5d7097c, 383,724,502,Yossi
6f7eee89-fbcf-4a77-bb31-67ce6f957b79, 951,192,641,Yossi
48d112bb-2818-4512-984b-197d296f9b82, 512,657,377,Yossi
6d3d457b-374a-4da5-8ddc-bea1fd27e98d, 396,792,928,Yossi
eab7cb6b-a51d-4f53-9a71-2238bf297ca6, 238,218,684,Yossi
c2b1afd8-7b89-4bf3-944e-e1901e1dbd88, 456,22,314,Yossi
f8ef9407-9e34-4dbe-bab5-1e6f7c3a0b34, 46,393,706,Yossi
88289908-34b4-4062-a394-33e3dd767d18, 933,702,398,Yossi
36595692-c239-4452-9d0e-c6b1a65d3d21, 721,27,235,Yossi
5f13edc6-3b72-4bed-bd07-f3d1f095efd3, 55,352,127,Yossi
ed30e156-61a1-4511-ab84-46334e8a64c9, 969,86,259,Yossi
e8895196-cb1c-44f3-b8df-2e6ddd3749fd, 685,690,698,Yossi
19c74e23-3114-48fc-bc4e-a5666b38f0c2, 67,532,524,Yossi
dd91a03d-dafe-40b8-8834-cc504e737249, 147,108,203,Yossi
d6df47d2-27a8-4e9e-b7cb-fd02fe2334a3, 21,526,343,Yossi
a92f3cbf-e3ab-4f4e-8fa6-af98c2fd6225, 599,340,978,Yossi
24ba5845-d64c-450c-bf91-463e09472de8, 650,804,264,Yossi
8d0203ab-7df0-4bfc-bd25-b6ff47a61234, 57,842,897,Yossi
601cb192-79f3-44b8-adc3-6e2e01c3f110, 898,448,22,Yossi
11f995a3-9fe3-41c2-8a6c-ea16735800e5, 105,231,165,Yossi
6a83b893-594c-4eab-b436-8c1c72396f0a, 406,457,305,Yossi
0a1b6b18-63a5-429e-92e2-54bb9d6234ab, 250,425,706,Yossi
434fbde2-267d-499a-ba44-3e9169772634, 669,552,526,Yossi
0a27d115-eb73-48bc-8dc6-ccc262ee2da0, 984,390,488,Yossi
98316bb5-032a-47fa-aa31-e89646e19e74, 789,897,286,Yossi
fb56a9b7-5376-4699-93cc-29d7e83fed81, 504,913,177,Yossi
bfa55d04-72dc-4275-9a89-e62b6ac39230, 56,123,685,Yossi
2abc59be-c237-44c0-aa62-6c36b0f2db9a, 255,404,547,Yossi
6b19e89d-c3c7-407f-b73e-6157fe50a56d, 862,913,243,Yossi
f553c0ae-ab85-4a9c-9b0d-7b18b41be8ea, 361,785,242,Yossi
99d9ed80-72d0-4343-9ddd-6b601c3bc276, 677,961,302,Yossi
fd1fca2b-8922-4cf2-9222-2642ba7e8c07, 359,740,650,Yossi
e0fdfbd1-56e2-4999-9032-f942f3d69eaf, 896,769,102,Yossi
7bb2873b-3cfd-4039-95b5-2030ed697037, 635,929,787,Yossi
e429f967-94e3-4e48-8274-87c6921008d9, 453,665,415,Yossi
c3b6ff67-3355-4bc8-960a-58ab79a234ec, 774,266,943,Yossi
60d538bd-1545-4bff-b41f-a55a5a6e4020, 612,395,534,Yossi
65a18974-d8dd-45e0-aa62-231dd403b867, 844,49,108,Yossi
b15848c1-dde9-433a-9293-2fa873b01976, 478,151,53,Yossi
fb02c996-561f-49cc-a9cf-ebd80b4033d2, 756,387,510,Yossi
f9e53399-ff6c-4293-9d38-18f8971af8e2, 464,309,765,Yossi
0452c8a8-c91c-4871-beca-8d332a6ee510, 285,308,428,Yossi
fb2b7a77-2e76-4b6a-b48a-8c7779c7c835, 186,430,158,Yossi
