4fbfb8b4-0be8-4297-8273-c050a00fa157, 63,67,256,Moshe
62540188-2ae8-4923-a286-e42000b6426b, 627,979,513,Moshe
b927c8aa-02a1-4f43-8f48-8c0c6705a636, 258,110,993,Moshe
f679b9c9-2886-4d0e-8483-4eafeb80329a, 388,445,213,Moshe
c8117477-530d-4a36-a0c6-1c7332b24793, 613,360,430,Moshe
9b2054d4-a1fc-4d19-ac37-6747a7363991, 234,714,276,Moshe
459d53fd-d3c8-48b4-a5e7-1e8cdfa4044f, 555,890,998,Moshe
284de2cf-e68b-4cf0-982f-74a4a7d30f14, 433,644,597,Moshe
f442a31c-ee9c-43ca-a689-379251220efe, 209,205,337,Moshe
700590b6-5143-4495-96f1-4ed6ce2a8a78, 916,789,903,Moshe
98fb2da6-d405-4ab6-a196-b6211e242646, 254,63,44,Moshe
a9e1c567-1fb1-4241-8c4d-cee5c03b4fb6, 815,794,199,Moshe
3f8667d0-6c77-4478-aa30-51c780862eef, 53,283,894,Moshe
8309be6f-6d2c-484d-94f7-1d00d8cd9dcb, 684,656,810,Moshe
7ff5ef4b-cd13-442e-9f3f-d86ba31ba827, 1,264,491,Moshe
bdc894cc-3500-4b94-95e1-475c8e9fef2a, 454,269,411,Moshe
9d6cf3ae-7d54-414d-b93d-791ce273e1df, 567,699,915,Moshe
4988f3e6-1fe4-48a1-9bcd-1db3645ada54, 660,566,292,Moshe
31f73778-0603-4d31-a54f-a0e4baaf4c6f, 356,629,421,Moshe
d40e4662-30ff-4633-9fd6-5ff78c6cbf1c, 657,418,775,Moshe
b978e206-4e28-459c-b090-e1233068884d, 176,340,320,Moshe
947ee11b-0237-4938-829f-ae582273e041, 91,135,383,Moshe
cad541a9-a28f-410f-8b12-f47d21697a14, 169,796,565,Moshe
65043381-35df-4479-b685-c3f60f8ff0ef, 232,182,431,Moshe
6ff1d4af-8a2d-4c1e-a759-c8b3e317960f, 380,870,235,Moshe
668577c6-097f-4b80-8e48-65b700dc7cec, 188,432,380,Moshe
e3e1a8a4-1de7-4822-9daa-aef77bfe697d, 107,754,934,Moshe
cb77106a-fe2b-4b63-bf8c-4084e6c89f3d, 925,350,91,Moshe
b71f0e1a-a057-4c9f-a06a-876707af02c6, 986,592,495,Moshe
426891dc-a427-4b90-b2f8-71e3fc30d8cc, 750,460,166,Moshe
3c3bb185-8c0e-41da-ae7c-401263369a12, 776,394,864,Moshe
27000409-43ea-4f2c-b92a-9badb8876118, 120,508,316,Moshe
bf8b30c7-d9cb-4f8a-8d20-cb64684d53c0, 491,909,130,Moshe
5ee60ee3-e35d-4d4f-8ab0-efc1a33e88af, 108,285,472,Moshe
b033f07e-2512-4957-b712-e79a4df5e2e2, 845,336,518,Moshe
638650ee-70e0-4dc4-b534-7cbffdc2df70, 484,281,695,Moshe
5031cd4a-41b5-4225-82e1-de1bd08b20ac, 58,168,197,Moshe
ee46311f-7bbb-4134-bbcd-45bfa14132a4, 41,551,663,Moshe
e14783d1-93f1-454b-912f-4e1598a03ac2, 840,250,989,Moshe
866c13db-f702-47ec-8040-e0ea353d8aaf, 229,103,541,Moshe
e5f34e49-04e6-488f-be6f-081e71eebf98, 886,418,337,Moshe
5582331d-2b58-4023-9d35-7e3dc5cedc73, 399,454,787,Moshe
6f9d3f8f-6d29-419d-909d-12e5b0fabcb4, 566,261,362,Moshe
50b65569-821a-47d6-9067-a253761da126, 918,696,522,Moshe
d7edff26-cd99-4bf1-8f5e-8c88fe93bd8c, 251,997,469,Moshe
573686c9-99ca-4ffb-b380-044fb0e589c0, 462,80,15,Moshe
01cb5203-e92f-4625-9ecc-d20939392fa3, 571,503,312,Moshe
17e71773-18b8-40e8-a794-4e3a6b2a4734, 799,693,292,Moshe
2b78f812-0b3b-4ddc-a194-032e9e409be3, 967,736,841,Moshe
c1ba11af-513f-4642-a622-32b1c861c3df, 201,278,259,Moshe
a891fba7-d540-4ed9-9b1e-246f2aa08856, 325,262,806,Moshe
762211b4-2716-4665-b845-4313edb2231f, 588,221,866,Moshe
b2b17571-21bf-48e5-9d4a-c2a03facf719, 136,446,880,Moshe
312ab2cb-0f3e-4911-b144-83d4aa6fc054, 730,916,21,Moshe
01930969-5697-4134-a546-6bc942a2791d, 333,138,471,Moshe
83c87ed0-ade7-4095-a249-23d7213e0aa1, 673,789,553,Moshe
01a02f8b-1302-4341-9caf-ee58865417ac, 194,378,170,Moshe
b1ad784b-0749-4e61-84e5-8f59787394de, 975,657,598,Moshe
b7515f65-533c-431b-8a47-6767fffc9938, 229,88,724,Moshe
ba8a0350-90e0-4da7-9207-c06f91516a10, 45,430,717,Moshe
58a7d58d-927c-4c21-ba36-0a611b8ff9c1, 945,365,981,Moshe
c38933a9-dbb4-477a-9799-1c7ded8b6193, 104,593,434,Moshe
be86e077-0344-4bf5-a190-76884dc65587, 714,661,777,Moshe
aa5af8b3-8222-4497-9b90-a03d50c977da, 602,327,633,Moshe
b456efaa-533a-4fb2-a26e-6af40384ae70, 133,840,585,Moshe
aed8178a-e2fa-43c8-806b-e1cdbc28188d, 291,466,555,Moshe
fa2b6d79-b1d7-489f-a07c-c55f86751332, 820,294,945,Moshe
9c62233c-6bbf-4de9-84b5-d46a631cfcea, 288,7,899,Moshe
a87f5291-16fb-4781-a0b9-09064c127089, 89,348,604,Moshe
d73f8fe5-c4c8-4003-a0ef-8aa80d4fa0fa, 209,359,134,Moshe
ad08e4b1-f6bf-42cc-adf4-a93694c8d3c8, 143,91,16,Moshe
4215a574-f5ab-4dde-8d7a-9e3d2aa44973, 164,783,552,Moshe
98272119-d22d-4dc3-aad3-493f1c23d2b0, 39,230,544,Moshe
6a23e31e-df31-44c3-812d-c3fb1d5b5590, 37,958,128,Moshe
8f8d1c1b-483e-4f8f-bde5-719ab5148788, 775,591,51,Moshe
0b235244-ef89-4f95-b41c-d96c1dc33e8e, 536,843,816,Moshe
bee9daae-6baa-4138-b43f-3808d21041a4, 13,936,620,Moshe
41b96c92-d840-4089-a649-ced2384b07b2, 169,224,137,Moshe
cd87274e-defa-455e-a528-2362229a5c94, 770,657,358,Moshe
dab63bea-3241-469d-ae4f-4cef4609b903, 82,15,245,Moshe
c112396a-eff1-4d75-abe5-ca46dd1716a8, 829,506,303,Moshe
d422607f-71c1-4748-b4de-389b2a5fc7b5, 643,460,236,Moshe
82d7f32d-5a30-47ee-a535-92c5d5b9f13d, 617,967,57,Moshe
560c4274-1656-4980-bfae-0287ef877322, 34,253,237,Moshe
d0cb2ff0-e21a-499b-b6d2-d5d31ea450d8, 12,783,335,Moshe
c78abd06-e97c-434f-bc80-1cbad98b6436, 817,512,415,Moshe
7ebb6aa5-0a45-4c62-8c0d-c17b47fef71b, 848,552,504,Moshe
7a615e9f-4906-4798-b188-c980e5cb7bb0, 787,196,421,Moshe
239e72db-40e7-4ac4-a84a-8a5eed1c2020, 512,972,866,Moshe
7f130aae-86d1-4147-b9db-dcb9cfc0cd20, 878,392,127,Moshe
10bde2ba-b2a1-4337-9101-f41f6c3c4fcd, 194,955,215,Moshe
64329e81-792c-4678-ac78-dc64605535c2, 299,207,453,Moshe
0ab6a31b-20f9-4b41-977d-97249cab34dc, 824,132,132,Moshe
b300a831-5227-4b4a-990e-fbbbb4a95dfe, 814,917,874,Moshe
c060e3e7-af49-457a-a37f-9a4c8674e4cc, 759,978,684,Moshe
dcbb3158-266e-4c41-a458-68d8db6b4e9f, 384,158,439,Moshe
ba9cec9c-5258-41c6-a831-73d5c7b13723, 800,951,146,Moshe
8ba3d51c-1cac-450a-b2e0-c530c6c1eab5, 942,233,462,Moshe
4f8cf1f0-bb01-453b-a49f-b535b40289b7, 739,43,310,Moshe
a0defae6-76c9-4f00-b998-355f6a0c2d8f, 880,132,486,Moshe
93abae1d-eda2-4b31-837b-4578767c2668, 368,738,576,Moshe
41e3ce88-119b-48ee-966f-1bd7c0ec2b5b, 928,839,297,Moshe
effe3878-34c2-4960-a53e-440621057b45, 22,711,577,Moshe
4c134a07-ca6f-4b5e-9a71-18991250477c, 881,992,380,Moshe
7f0f7543-4031-4d96-a09f-f54e5a28e187, 283,35,633,Moshe
49bb8b32-60a4-412d-954b-a260377a4ea2, 629,28,217,Moshe
5386d5d8-c8d8-41f0-a742-33fdb9514809, 736,128,815,Moshe
5d7700eb-a4b3-4d7f-951c-4c48e2e359d5, 428,78,439,Moshe
f4feea55-275d-490b-a81a-0610d90a4988, 980,250,723,Moshe
06d0b713-fc12-45a0-a6ac-e74e7127692b, 752,558,164,Moshe
b821e2c8-1ea3-4746-ab78-ca62e841ba50, 143,942,1,Moshe
1af4cd6c-f6a7-4746-9a28-1ed288487e7d, 644,446,180,Moshe
23afda0e-77b8-46d4-bde7-8a4368d61d24, 298,829,139,Moshe
540a3039-9a5e-4f14-93d7-13cabc1a56b8, 388,363,445,Moshe
618bd674-e561-462d-b91f-b37fcd286245, 860,918,958,Moshe
0ee93f7e-2b78-49c3-a9c0-a9bd203c4c45, 764,659,199,Moshe
2ff37588-8478-4c24-9160-5d07e3863362, 827,111,15,Moshe
df7b25ee-6ec9-4ade-9187-f457b691a4f4, 94,145,4,Moshe
3de3724c-007e-44b5-8843-5527c2eedaed, 670,939,660,Moshe
961ca8f8-28a6-40b4-9e17-b87ad76101c2, 137,947,589,Moshe
31593d97-9fcf-4ccd-a2d3-3175dd03b565, 572,269,154,Moshe
104dc90d-c2e7-442e-8cf6-00fea69924e2, 413,738,50,Moshe
ba97ae00-a1b9-40ca-aeb6-a263df2cca2f, 380,637,587,Moshe
c94cdbd9-1366-4caf-9e0e-05485c664bd3, 453,331,198,Moshe
21a30aa2-cf44-42e4-a913-e34e743d7273, 78,348,764,Moshe
cba26793-6e81-49ca-b252-817e1758b300, 370,566,159,Moshe
02b7de37-4dc8-4729-ae1e-b1f0bcd22519, 480,216,590,Moshe
d05e622d-01f7-439c-a446-6884ec291c47, 525,923,448,Moshe
f8267299-3cfb-4837-9624-d1b3683715af, 150,50,797,Moshe
10481af3-a11f-43e9-ae5e-a5993f2b909d, 995,973,505,Moshe
fb1c8f6b-bcaf-4fe4-869f-7e99dbaf72fa, 519,162,880,Moshe
8158ffe2-8299-4875-94e7-e639ba3dcdce, 549,814,94,Moshe
5cdae97b-77bf-479c-9dfc-b3dc08dcddc4, 292,447,180,Moshe
c004e0a4-f3bb-4551-94ce-e333406ae5c9, 908,384,22,Moshe
b9b7c488-1c79-4d3d-a95d-b942838feec6, 610,374,779,Moshe
2fecedf2-affe-4fad-ad57-f0e784079b9b, 816,16,795,Moshe
19f3bd9c-5283-48fe-bc61-609ea81b6547, 239,301,374,Moshe
4630c2f8-317f-47f9-851b-a27b4894f70f, 501,655,732,Moshe
036c6d50-29fb-4ad5-9a8b-8b575cf9fd2b, 998,48,345,Moshe
5b280c22-484c-42a8-9293-a2c5227ca25c, 704,264,689,Moshe
4dbba4e0-ca7b-4dc4-9c00-fbfac6ff049a, 252,384,663,Moshe
6a8e8ef6-b927-4359-a3ee-2c8e97da1780, 83,933,169,Moshe
939956a3-5d93-4ee9-bccb-4bc86d4ffac0, 316,528,533,Moshe
4ecd7120-26bb-4dfb-8fd3-a32a48d2b005, 671,78,119,Moshe
cbd85101-29ed-4c40-b4f6-25ce51f39fdb, 978,571,830,Moshe
f560f26d-35fb-4cea-8425-5e368a687be0, 568,914,549,Moshe
8fccd360-4740-4ee1-91db-591f307206c1, 668,332,35,Moshe
8783657e-814b-489d-ba48-e2d646ba6763, 3,757,673,Moshe
cf49296c-2705-432a-b9b5-734625deb435, 132,18,505,Moshe
64d53ea3-6448-46d4-bee0-003ea142adcc, 149,550,767,Moshe
a9b5766b-270d-4231-8d2b-a3caebc75e6e, 748,586,183,Moshe
adc60ec3-bde5-419e-8068-d48f76c1466a, 489,657,1,Moshe
fe0fbbf9-e25c-47dc-b6e6-fb17b9520dac, 358,528,440,Moshe
5d9f604c-2952-43b4-a828-d9d3915a73d0, 610,501,486,Moshe
bc32b43f-7497-4793-ac43-b506a7a2e71c, 263,567,223,Moshe
c06be329-1a28-416d-abb5-5d8afec2c223, 255,522,85,Moshe
59742e61-1c2d-4368-9ed7-7998618dab7d, 900,430,132,Moshe
b92fb872-dac7-4adb-a325-829c599e3775, 795,37,931,Moshe
159ca9f5-fa02-425c-9d5c-ed7aaeb4b4bc, 655,249,626,Moshe
91c7d602-51f8-4d51-90c0-1b4930bb1b36, 988,949,915,Moshe
e323a693-a274-4343-8cc8-c7a51a786c8c, 663,167,977,Moshe
5db90f37-33c4-42bf-a83a-01706013afbf, 764,921,490,Moshe
d591bdb3-9b7e-44a2-b426-d22981ef2d92, 934,489,912,Moshe
aac89561-eace-4708-8c2e-b27ee03d4458, 830,211,387,Moshe
67819482-a472-40ec-a4e4-b7b3a131179a, 109,59,830,Moshe
c33044b1-f71d-4d2a-89fc-2a17d9ac4db8, 547,738,191,Moshe
e65e43c9-9b30-485e-a150-6de3dfbba35a, 450,876,495,Moshe
b3ee38b6-3720-4ff0-98f0-a2fefeb138de, 420,248,120,Moshe
38b0d34c-24ba-4f54-bd85-3e2eb53866c7, 636,952,549,Moshe
02b73825-9622-44a1-98b9-ece10d0e2263, 251,833,408,Moshe
58bca041-aac5-4419-b711-5165d61c1176, 374,368,577,Moshe
87ab48a9-18ad-4659-a833-f6779bbd09fe, 523,945,334,Moshe
43a25d5a-a86c-4a05-a0de-1f03086d8e18, 508,498,644,Moshe
aaf4145a-7a0e-4010-9af6-c312887b8132, 731,319,33,Moshe
a0197069-b513-4c76-9078-2b4d2eddeaa7, 172,71,220,Moshe
3560ec67-84ad-450d-8a6d-cde5c26ce67c, 744,686,977,Moshe
2ebaab06-e527-4ff5-ac2a-ab46cb4fc17b, 102,109,510,Moshe
985caa6f-9d3a-4984-8db6-cab9a7756764, 436,539,73,Moshe
3eb26f26-5bb0-45d8-b53d-662d80fb3a6e, 421,243,918,Moshe
d3036fa6-df0c-4705-ae4d-1464b04183af, 857,129,968,Moshe
48a733d6-f0c7-423b-9553-2511873857f0, 939,684,655,Moshe
411602a7-e96a-4e68-b1a6-d9cfabfbea7a, 505,456,841,Moshe
0838ce9c-f9db-4f95-b0d1-a68c09dd2465, 808,585,112,Moshe
886e414f-c0c5-46cc-9fda-afd2ec264a85, 496,40,240,Moshe
6cba758e-65cb-4251-a3d3-39b9f4c362f3, 545,717,557,Moshe
53fc1f92-b4be-4c14-9cbe-70d8393481a4, 462,249,178,Moshe
27ec4380-27ec-4eab-b288-c6a537454cc6, 899,890,266,Moshe
e909f997-26e4-4937-be74-8a84d3b9f1ec, 570,150,725,Moshe
ce5c4de8-da83-4426-ad06-2123bcbacdbf, 896,936,828,Moshe
01c2c008-588f-4b6d-8dee-0ebed25c29c0, 504,102,703,Moshe
b01179bb-8ade-491a-9651-31832431ee89, 415,649,370,Moshe
1fb3668c-94bd-4352-9ca7-3b2cf0df2e78, 674,791,634,Moshe
7a23b7c6-1adc-4c51-8ea4-285869fa00f6, 377,665,613,Moshe
5f866126-c9a5-4a2b-a5cb-212421e83ed9, 377,935,101,Moshe
ea22d482-36ac-4ac8-bcaf-3e3d8826a90a, 866,604,69,Moshe
b6920568-41c8-41a8-a9c8-1ee23debdd5e, 271,889,820,Moshe
141682a2-417d-4b3c-a799-d39dd87775cf, 514,958,992,Moshe
174ee71d-d6d4-4405-8bb1-0a4ee178c641, 740,957,237,Moshe
9831b162-6b7b-4b9c-b475-a6a6cc944826, 703,369,534,Moshe
5c5a3cb0-eca2-4bb0-a064-0b9be4788349, 929,607,519,Moshe
7428c82e-8e1e-433b-b229-dd35a65b0778, 13,304,483,Moshe
dc33aba3-f116-43b0-9661-8c257de29b06, 407,81,390,Moshe
db13c0be-da60-4be5-9f32-41389ff33cc3, 869,870,925,Moshe
bb9a91ac-c67f-478c-ada4-d7c75da67744, 922,86,583,Moshe
993fe863-bd11-4c71-ba73-870eb7bb82e1, 563,522,953,Moshe
079716bc-f9e8-404e-8879-66ef8c1c60b9, 165,703,545,Moshe
ef86572e-f740-4d34-8520-318749aacab8, 656,626,48,Moshe
6c6d55a1-2a49-4379-b859-676c088fc51b, 9,989,143,Moshe
1f18851e-ee89-461b-bde4-3fdbba9cf34b, 709,673,690,Moshe
9734bcba-e5e3-4226-9c1e-d70563a9021e, 133,970,422,Moshe
412b1dc6-da9c-41d9-93af-d7f5f2d4255d, 101,447,59,Moshe
c9acb88a-7a71-4e9d-acf6-0674aef05336, 95,365,632,Moshe
20adf2f0-8338-4663-9c05-38542d8b0f14, 617,459,523,Moshe
8ce10284-728d-41ef-8236-ae0c542b171f, 678,400,20,Moshe
1dff9baa-a235-4469-a31f-49109bebb88d, 893,591,873,Moshe
350e1ce9-bdd8-4ab4-9376-d686de6df3d7, 410,178,436,Moshe
d0996f9b-7963-4d94-a748-78d783b50793, 283,538,665,Moshe
028f6725-6edb-48d4-84aa-0cba56865138, 988,273,979,Moshe
b910ee3a-08d0-48a7-99c6-5ba351182e62, 471,5,314,Moshe
