c0ae8af6-b8a8-4895-a73f-6ad46273ed8e, 310,3,400,Moshe
7e048ce0-8c44-4ad4-935c-930b29663c36, 558,217,178,Moshe
a27a6f71-9990-4751-a4e9-adfe7b50d9cc, 563,532,898,Moshe
a60961c8-3951-42a2-9bf3-63d14e3d2f61, 651,863,879,Moshe
41170b38-7ef1-4b3e-bc17-581f4ef1c5b2, 168,487,988,Moshe
7ead97c5-f754-4c1f-ae16-b95edc007a37, 295,192,833,Moshe
252852ea-5755-4e1f-95ef-cc5dfdb9a72f, 482,691,68,Moshe
1cb0c274-c2c4-40c6-b172-df287517a3e5, 227,673,955,Moshe
54fb79c4-9c8c-4df6-b866-88204a953027, 141,102,678,Moshe
142f89b9-c545-4b4e-ba9c-da742fc3f120, 912,983,12,Moshe
fea7afa8-fe7e-4a39-9e8f-0659e467f144, 132,841,297,Moshe
28af5591-e160-4667-a51d-8525989c0288, 867,913,518,Moshe
b751cba7-ee92-422e-85e2-4eccb26b440f, 218,279,156,Moshe
79b35e19-160f-4b47-a5b5-df3f9d706877, 185,603,322,Moshe
74a2bc94-04e0-4edb-a875-8e0cc3a4ba35, 746,993,656,Moshe
068cff89-e169-44d6-b6ba-8462e1787811, 814,507,937,Moshe
36c3efd3-d2ec-49da-a078-084e8135e264, 51,759,981,Moshe
39dd44c6-ab06-4787-84dc-88a4cb323936, 767,644,251,Moshe
df2fc97a-d776-4138-a7ff-702443ac370b, 286,83,328,Moshe
a628e27d-2d48-4506-9c5a-353f0b52b29b, 443,417,116,Moshe
dda4a0e1-2af9-48a1-855e-a90120ccb4b2, 498,649,547,Moshe
293005e2-a1fa-466b-af5b-2a9294e98486, 887,520,23,Moshe
be253043-9358-40bd-a605-9aa6f654a670, 582,300,573,Moshe
a305a1fa-e649-4b31-bbb8-4ce01f99da46, 471,77,911,Moshe
6c3961af-42ff-431c-8157-f8b407f3c3e6, 678,297,89,Moshe
9f9d77c9-4c58-4279-8371-d438db78d92b, 745,479,679,Moshe
28e03b4c-be2d-4980-8d5b-e36683763fb2, 300,326,593,Moshe
0bc00e25-0f11-492d-b8f8-b7e76cb2f996, 739,861,225,Moshe
c1035f8b-2c75-433a-87d6-e6247d0841ed, 30,363,198,Moshe
a3a46584-a034-4a5e-a64c-22db2766ca22, 46,581,830,Moshe
e8349eb0-a56a-4e76-9174-a4dd316baa85, 191,774,860,Moshe
a4eec5ea-e3e4-47a1-9c50-6080ce4883e2, 41,686,952,Moshe
7b05583b-15c6-41f8-82dc-2d52507543c3, 773,858,473,Moshe
8d7ed7ff-8dec-4502-a1a0-34a2b97c642d, 633,232,208,Moshe
838c7fa3-76a8-4c09-b093-b1fc1970598f, 365,579,682,Moshe
b1e1088a-5ec3-4754-9090-e993323741e3, 70,90,347,Moshe
ff5e564e-26f7-4fe3-a6dd-232e52108c01, 163,540,602,Moshe
645a3cb8-0442-4e71-a0eb-98a98bb52a3d, 647,143,91,Moshe
ab6a333c-ce91-4584-a4b2-13bed8410cfa, 521,757,786,Moshe
a0d6c56b-9252-45ae-867d-3331b50c6399, 322,858,158,Moshe
