caae7631-3971-4035-95cc-be4b89db838f, 724,438,812,Yossi
c9c5b493-0eb2-470d-9b3c-4d2f55289129, 722,639,732,Yossi
f814f88e-4d2d-4db4-ab9b-a23256401dbe, 434,846,438,Yossi
17c7292b-7a1a-40f4-bdda-1d6a3379c94e, 382,325,293,Yossi
892d2243-4996-4537-af19-2f17031a9691, 543,715,127,Yossi
e9e30da7-e1b5-4fca-920e-b4b5b8b9290e, 291,984,695,Yossi
63ccdc5e-f130-47f5-b4e7-c143ba7dda20, 372,487,733,Yossi
296117ba-d783-40d0-a39b-859c7b7f62bf, 26,474,854,Yossi
07ab8d12-6268-4590-9051-8621c745504e, 28,892,563,Yossi
6e66ab5b-6a05-449d-9446-abb7deb7607f, 282,736,459,Yossi
270b7b8b-16f0-4249-990c-ca55a711dcbb, 308,203,742,Yossi
02f8c5a5-40bc-4c70-8601-bef4b2c54318, 351,30,309,Yossi
ab0cbc18-b615-4bbe-9669-deb340f998d2, 848,374,43,Yossi
36fe592e-d57e-481d-9552-1efc62a91fe1, 744,900,983,Yossi
f874ecd1-c98c-47d1-bb58-67816d5238d4, 672,220,830,Yossi
5e594699-51cc-4963-b926-0ee0dba673c7, 624,241,619,Yossi
5f465c86-d48e-4569-ba65-d4d6b9e42da2, 342,336,297,Yossi
87fc40ac-0173-4270-abdd-b9c9c59f2ec0, 210,40,18,Yossi
9f439390-1ff3-4a08-a032-9bf59edc3ae4, 588,698,962,Yossi
77b94a4b-e889-4175-b8f3-d9e985c43770, 956,694,746,Yossi
0363a2c9-c5b1-4446-8cbd-4b5f6a35c414, 169,152,111,Yossi
7b1db718-1aaa-42e8-afff-0a360f861c50, 977,74,122,Yossi
b72f596e-0884-4c9e-9672-6a9c213e1351, 550,193,686,Yossi
ef1eff62-b31e-4e0e-8ffb-0d1dd280c505, 816,442,610,Yossi
c97db217-e26d-4128-94a9-5aef949253f0, 653,627,585,Yossi
dbb96a66-addd-4332-8023-36eaf072d477, 749,352,254,Yossi
5de89cd7-6c36-4f86-b393-60813f9f1f0c, 24,403,652,Yossi
8a488bf8-46db-45b5-94ea-d3e3c2a8784d, 943,938,400,Yossi
5355ca8b-0df1-4155-9e6b-bcabefef1118, 163,99,164,Yossi
7e5307b5-ed31-4081-a67f-6393a831686f, 724,762,330,Yossi
d10dc647-ba6f-49db-b4ec-2204e56f06a4, 345,890,679,Yossi
23716711-766e-4541-97fa-536cf95c8d2a, 295,575,749,Yossi
3929f120-c18d-4baa-ae7e-a2b5bbcb734e, 872,693,146,Yossi
3482fa8b-6a57-42e0-be14-d6024d0cfbe0, 709,75,48,Yossi
