3766554d-920e-43dd-b2d3-bf0ab66de85e, 348,406,385,Avi
44129e90-60e6-4065-9d0b-169ecca071b6, 188,258,66,Avi
536c41a1-9857-4515-bbc7-7c16b761e783, 586,558,391,Avi
91cea638-a08b-4bca-b16e-7730eb35bb60, 514,34,626,Avi
16cc875a-9230-4df2-b6da-5170ff1397c6, 820,779,406,Avi
60b6f3b2-fe1b-466d-a263-4d3a8a93605d, 322,224,475,Avi
0ebfe4c6-351d-485a-93d7-a175656621bb, 835,886,268,Avi
87eb55e2-d3b4-4486-9f35-aafd48bfa006, 422,988,35,Avi
320ed9a7-0870-4a4b-9d45-9c7cf080aba7, 493,342,734,Avi
8ce7669e-f2cf-4625-b509-251484430418, 779,333,513,Avi
e0360b26-8f1d-44b1-8a58-271e032471bc, 746,592,869,Avi
1407c686-fc81-4a81-bff9-17fd594c9aa5, 377,89,469,Avi
7be66794-a5ed-4c60-bfb6-4548441d2faa, 432,372,172,Avi
fe6ecab7-675c-4420-bdf2-9e85ef0f9dbd, 994,874,739,Avi
b16dab79-827a-4647-b4bf-e610167d83c0, 47,585,913,Avi
90ab6ffe-df7c-462f-9d84-10c87b378d8a, 804,859,883,Avi
f3b0030b-1cf1-42c0-858b-445be7671dca, 583,366,829,Avi
53d03859-87b8-4759-aa80-a1d17814a78b, 263,578,497,Avi
2eeb9661-d203-4328-a579-ead24b884526, 553,924,417,Avi
177deb77-7044-4ddd-9cf0-31d037d5ad66, 350,693,915,Avi
7b87380a-e5fe-4dfd-8ec3-0e94fd48df88, 330,805,225,Avi
15bdf3ad-f07e-43b9-84b1-d9880c66ffcf, 876,766,441,Avi
ec81c456-e2f4-4141-b5a6-2e348c1b5be8, 756,444,690,Avi
4d2dd1e1-5c4f-4209-9e07-5c4775352594, 935,888,850,Avi
a848b798-c4d8-4a57-9a7b-7b3da4897a86, 303,840,13,Avi
18f9d584-9605-4a87-b3d9-31fc35283a4e, 528,376,404,Avi
f4071302-0640-4e52-afbb-86ce1d84679b, 121,688,482,Avi
864082e4-86fb-4dfc-85d9-7d50c54a8e12, 850,196,966,Avi
25d06f5f-3ebd-4dce-9900-14fa76748c37, 682,483,15,Avi
6ec45c28-500c-4a11-8104-6494e17725d7, 372,822,163,Avi
6f77c2e4-00b5-4a18-84cd-2a58a9bc053b, 53,82,677,Avi
5e04ca89-2442-4789-9197-1a651c0fde9b, 256,664,69,Avi
29af8d87-25cc-4dab-8102-d3c032be44fe, 514,169,817,Avi
39b0289c-38fe-4793-b6e2-1a6fa5eb7f3f, 472,48,415,Avi
2ce26b7f-e35f-444b-9299-c9fe1031b181, 193,647,476,Avi
fd689d29-055d-403d-9124-39f699999de9, 977,959,737,Avi
62461c76-b7ef-435d-9fef-fbb2c72f3537, 484,26,549,Avi
12f7c420-0c51-4e61-a1e4-9768901ce436, 14,230,6,Avi
9aa14df6-48d1-4af9-bcd5-6809edd40be4, 434,478,610,Avi
5c91f333-24b5-4581-8d6c-ee50e664dbec, 257,195,284,Avi
fc8ef405-5b7f-40f3-a852-b8775940175a, 427,384,620,Avi
bca76baf-08c1-4cee-a34e-f8063ff1ebb6, 528,883,806,Avi
075f2b3f-da90-4c49-8a1d-fe33637aeffb, 174,47,176,Avi
9ba72684-5466-4336-a894-99c6e9c5dd51, 943,14,207,Avi
b964d175-24b4-4b5b-b817-c300e577adb8, 585,648,641,Avi
475a0d1a-0010-461a-bbb0-0ea8b0f52b3f, 67,658,548,Avi
8e742820-800b-4fee-816d-4a6417de3085, 491,703,522,Avi
dd1b3fd7-26fc-44ba-8b7b-56a7d363b5f3, 277,886,797,Avi
d1110c2a-395d-4fd4-bc27-acf2f616680e, 613,40,851,Avi
4d7f8ae0-35db-49df-bad5-7b491db6cc28, 672,820,186,Avi
56143db4-46f6-4600-a645-d10c2022885d, 458,257,973,Avi
8c0597c6-5a8a-4cde-b999-e514bcd87af4, 533,46,662,Avi
de5325e3-91bd-45dc-8a36-c2101e45804c, 794,664,762,Avi
1acfce26-973a-4ac3-9e46-e55e3c5654a6, 668,804,912,Avi
8d91b47e-5147-4051-b2aa-b57551cd0366, 561,540,12,Avi
58cd7058-c437-4bff-a78d-b2792c386bc1, 343,427,581,Avi
b44d35e3-a68c-47ca-83f9-5e10dc82e448, 363,367,819,Avi
bc1f2821-881e-46f0-a203-3f9167ae9117, 62,765,490,Avi
2abe1b5b-feef-49a9-b60b-4d543df5e789, 760,151,496,Avi
58338cba-f1ae-457c-86df-16cba79db5c7, 822,913,844,Avi
ec668da6-0642-4c68-9650-69ac94dd90cc, 954,500,226,Avi
2e82c384-50f1-4bb8-adcc-8f371bb9cde5, 988,486,755,Avi
