4c70b800-ac45-4d8c-9b22-48d33fa665a8, 772,548,791,Yossi
3c53f082-2436-4b48-8f3a-c1aa8e2a718a, 645,156,789,Yossi
2294095c-c9db-4fef-ab31-2e00bfd00890, 183,215,153,Yossi
2d603ca3-748b-489b-81be-d0b1792e33a2, 289,740,361,Yossi
7e80260e-90fe-4c4c-874a-4869c5c8c9e4, 581,647,611,Yossi
916ff480-c0ee-4b60-befa-fc9f8829e622, 918,470,994,Yossi
7372ab02-ddd2-4fdb-9dff-0278dfc8ae89, 314,897,163,Yossi
95bc92e2-703d-4cd7-a93b-ede4d577f722, 374,512,767,Yossi
ca1ba1bd-7a6d-4107-8473-4028c1ddf7b0, 500,133,343,Yossi
82a361e8-e3e4-4378-98a4-e54827b0cda7, 380,985,220,Yossi
aa2706cc-1ab8-43ca-8914-e80c54e72511, 434,856,835,Yossi
e38c33c5-c08c-46cf-bcd5-bc172d408d2a, 263,855,628,Yossi
9bcb7cc9-1d28-42b8-a5d8-e27c575759ce, 449,346,237,Yossi
67165284-a085-4a67-9ec7-6ec81eae4a18, 164,265,64,Yossi
48c8bf23-2345-46aa-85ea-c79529430b7f, 328,499,358,Yossi
b108cbc9-604c-4b92-b1cf-a8a249960693, 154,454,687,Yossi
0a50dfc4-3f20-45c6-acdd-11e120dd4825, 654,403,130,Yossi
6edeb0f9-c7b6-44e2-82af-b7a6f43d027e, 320,320,936,Yossi
9235126f-87a3-4091-baf3-53081ece2c79, 706,399,37,Yossi
76ee0e5a-77fa-43e4-8d27-698c3f6f68f7, 24,145,23,Yossi
ab5f94dc-4d2a-411c-897e-54c64d9a1ade, 447,802,229,Yossi
bb5a912c-c608-405b-84d7-0ea488ad42ac, 931,853,882,Yossi
6855d15f-4b56-4cd3-b31f-0baee7a1f80a, 524,318,790,Yossi
1feafdb6-3a71-4c98-885a-fc1f2ee9017e, 982,470,124,Yossi
481b2c6c-458c-4191-8973-4fb4c32c8d88, 757,151,632,Yossi
62f1b4c3-7a17-4fda-9617-288426bd0c31, 99,46,13,Yossi
4f2bd585-f7e7-4a03-976f-0c33a495bfff, 410,346,677,Yossi
947a6794-7f14-42cf-b3ea-87b2cf4825d1, 654,725,582,Yossi
22924673-31e1-4b03-8f5b-ee21ea5128c4, 91,114,537,Yossi
f4dd008c-d6ec-40e9-8530-abe269931277, 898,555,456,Yossi
d7015222-583e-4d40-9c6d-6e33bd618407, 591,425,202,Yossi
65001496-9aae-41cf-9be9-a518bcbb9813, 214,715,462,Yossi
d85df5ea-b175-4649-9691-449a59133cb9, 834,396,645,Yossi
37b0819c-2d8a-4803-9423-ca9117ba81dc, 474,629,136,Yossi
94521c90-057b-44c6-afd8-b42f878e1ac0, 895,670,932,Yossi
fd57a617-3e61-4157-8f10-a7b64133e20b, 6,562,170,Yossi
97ce5313-3265-4778-802a-614b86bc587c, 304,607,354,Yossi
a4659256-e48d-43cc-be1c-4ccc7b33024d, 25,612,797,Yossi
23072536-df7d-4012-a8a8-fec6279b23ac, 345,791,78,Yossi
e6a5a996-f40b-4d13-9612-dd341bb4d637, 645,841,739,Yossi
447a0d48-c90c-40fd-a566-95c457e41622, 345,624,762,Yossi
e2a34cf2-2100-4d3d-b0d6-995465eae5d5, 335,391,45,Yossi
d43c6d88-2da1-4b50-8380-f62aab5fa6b5, 921,544,434,Yossi
5087529d-8f6c-43b0-b3f1-15ddb7040169, 171,264,648,Yossi
de5e7c9b-84b1-41ad-a233-acf93eb7b437, 367,935,716,Yossi
748cece4-cd07-469c-9338-aea3ba273d7a, 541,757,55,Yossi
4973d8a8-ecfe-4a85-861b-dddf27ff85f7, 649,85,551,Yossi
47896a48-f73e-4063-9b9d-712646268eec, 368,595,946,Yossi
b2fb8006-f587-4da0-9f6a-14ea42f33c80, 103,567,812,Yossi
73347892-d013-49c1-aa68-ca8f1fd9ffd5, 403,868,923,Yossi
40c9f6bf-511e-4fdb-99dc-56908c67c362, 384,189,553,Yossi
1920a4f0-faa2-4023-a525-47d751b2cd87, 904,129,5,Yossi
9dd1dd78-608a-453b-9c4b-27c64ea48ec4, 373,561,279,Yossi
8d33289f-0511-4b49-9caf-3457b1f24b87, 887,83,18,Yossi
be8ead74-3a6e-4cbc-ac3d-9579622a082e, 734,134,344,Yossi
c4a1bb16-a073-4fda-9d54-c9ac3ca9bebc, 704,657,676,Yossi
cccea9d4-f029-4e01-af7b-1b165f512fd4, 82,802,34,Yossi
428f9668-6d54-42b4-81e6-ce4fb755cdac, 23,995,757,Yossi
2aad1333-4dd7-4779-a678-b2999937343f, 189,976,30,Yossi
4802368d-453f-44d2-9f7f-6090844c4db4, 814,233,823,Yossi
71b2b835-d6a6-4177-a1e3-cc64131de84e, 232,519,674,Yossi
583634af-0043-496d-af68-f35be03ea3d2, 509,785,76,Yossi
62d6b863-5fd0-49d5-9ab5-a994681bbb07, 96,461,806,Yossi
590d3ee0-852e-4b0a-836f-780d92140f32, 711,169,197,Yossi
8cabd563-1ca6-4cb9-a071-748119b7394d, 774,760,2,Yossi
4e946947-4902-4f03-bbe6-b2cc0f261d72, 533,632,461,Yossi
6936d0e4-c299-4f80-949b-6ab109a17a32, 603,397,909,Yossi
ecbb58bd-5348-49b6-85e6-faf2f635b21d, 136,321,67,Yossi
621a4c6b-f039-47bf-8f03-a99853ec255f, 889,362,193,Yossi
3f7dc974-3529-443d-8c0c-36accc1cbc8a, 794,716,152,Yossi
859dcbd9-620c-41f1-8775-0509ace560d8, 973,558,329,Yossi
3aa7c037-c851-483e-ab2d-b313643af084, 455,656,563,Yossi
20b946a7-9c67-4183-b583-5896e2379175, 343,226,347,Yossi
bf6e1751-9155-47db-9349-ad75229adb9a, 268,609,196,Yossi
80bf14af-2673-491f-9a85-56e09b49683a, 869,369,633,Yossi
efc004a6-bbc3-4ec2-817e-6da5b0b12107, 836,247,235,Yossi
7e275bb3-5279-4dc2-be95-fec73f4eeea8, 756,654,344,Yossi
70a710d5-bff5-4f31-badb-68271bf60b94, 568,211,834,Yossi
663a0f11-af82-4ba3-abe6-8adbaf19b8a9, 913,97,199,Yossi
47f3b8d0-7dfe-43c3-a0bf-0386119ddf73, 607,618,424,Yossi
ee8d05f3-17a4-4c26-8dc5-ac8b3930f6d7, 882,300,744,Yossi
b5a25af1-140f-4d65-af52-8bcf30487947, 655,737,609,Yossi
f61f477f-58e6-430a-8c51-17f534ae0f59, 866,320,105,Yossi
389f1b94-e6ee-4eec-9b8f-48f2cd9a429b, 438,191,407,Yossi
107dcc9e-0f70-4707-8163-d401575a5240, 114,336,787,Yossi
8d11dceb-6dba-49b1-b290-1866fb7b76fd, 713,266,951,Yossi
1238461d-2095-4a1f-925a-5e305ebd8edf, 432,54,115,Yossi
8927a2d5-1e32-4a36-87ea-8cf55a1ed1a1, 956,39,62,Yossi
b6babef2-261b-407b-a896-64a03e48c8cb, 806,406,348,Yossi
117454d1-f290-4bd6-ae8d-850fb15c233d, 493,540,560,Yossi
6da9a641-bf97-4dc6-8a4c-373664b36686, 364,734,606,Yossi
50cbada4-7842-4e2b-a83a-6f3167a972c9, 922,385,309,Yossi
14b3460a-efce-4973-a4bd-2ad80448d26f, 450,214,631,Yossi
84f1201c-93b3-4a70-9492-b2722cf03911, 24,968,926,Yossi
3e54bb04-0bdd-4421-981b-4d2fef1fb4d8, 131,318,463,Yossi
b55832ae-2a4a-4399-b8b7-af20419b4db1, 936,454,874,Yossi
676725bb-8b5d-484f-95fc-efc857556214, 48,200,829,Yossi
45c30e89-66f0-476d-82f6-b1e8972edad8, 247,176,565,Yossi
29986c77-3ff3-4909-996c-6accca853650, 309,924,261,Yossi
90dccbed-526b-4602-9134-3aed4a7fb21a, 683,848,331,Yossi
47a33e0a-5257-4c47-ac04-5f248cd53e8c, 262,373,779,Yossi
ce5c313a-f942-442e-aa2b-34c006b826a8, 544,74,455,Yossi
e5b17cd6-b96b-452c-a166-bac0dfb262a5, 800,191,949,Yossi
13637c26-8af6-4ed6-9e5f-ad618a4b8743, 478,264,52,Yossi
943b85bd-f1fc-49e3-9064-fda3d03334f4, 320,408,84,Yossi
dabb95d0-2b3c-477f-87b8-9a74a1b97f20, 188,826,720,Yossi
2c63df55-db03-4c30-ab47-bd461bb130e9, 597,868,951,Yossi
b7f45c91-4d22-4b08-9395-91a20cd1e38c, 472,446,340,Yossi
cf0cb5f7-404d-4a48-8b05-9915fc68eac2, 729,118,559,Yossi
f0b321fb-2f37-4037-b554-8701119c9516, 41,613,459,Yossi
5403a38a-92c0-42b0-b918-ec7226879b23, 48,766,365,Yossi
a21051c4-8f1c-491b-bb9a-1ba71e73c258, 300,761,596,Yossi
c2bf3359-18be-4319-9d22-1f22d7c081f1, 148,585,245,Yossi
7a1d6c90-4838-4c69-bf3e-db0cd1887f72, 9,137,263,Yossi
7627bd50-9de9-43f3-a560-e64477b58997, 923,568,935,Yossi
629268bc-2bd8-4170-9003-ecfccc667001, 778,925,766,Yossi
b3586db0-71f2-4b84-9148-31c9a538ef1d, 481,122,99,Yossi
e3c2fc11-fea9-428c-974a-0ac978bbfe4a, 540,86,978,Yossi
65987d0c-22b9-4662-9ca5-ef42d5fde26b, 379,789,926,Yossi
de0e2d6c-6719-46bb-8574-ea455552902f, 439,814,954,Yossi
fec4325d-1bc0-41b4-8104-ee87ca7353d7, 895,759,576,Yossi
f7540982-b3af-4730-abc9-2c6db18416c4, 490,430,497,Yossi
20e4cadb-68c2-4466-93d1-816064fa2b7c, 686,21,646,Yossi
d38acec4-b2cc-4a90-a92f-0a1d384531af, 487,40,241,Yossi
d7b47bef-9d4f-4a32-a65c-179711b10889, 476,589,732,Yossi
213d1fa0-a139-425f-a864-5d142b7178c8, 688,547,876,Yossi
9870ee2d-a97b-4268-ac81-1c40090fd5f8, 404,949,192,Yossi
4a11f366-409b-4b9b-a2d0-30e743abca39, 792,559,492,Yossi
ee062be2-d641-429c-9ecd-0d3eb50233c7, 361,507,680,Yossi
1fdf15a3-a920-486a-85c2-a0070f7e9a2b, 385,920,970,Yossi
149c76eb-0dc6-43a2-add5-f37f7caa243a, 668,707,770,Yossi
f9b7cc0c-5ad1-4df3-90b8-727e0742a5a2, 289,113,376,Yossi
29e32ce6-13b8-40ad-83e2-98a543395591, 686,434,138,Yossi
e5a2897d-5e16-41f1-94a5-503fc664cc76, 438,93,904,Yossi
ca9b42d6-777f-441e-9cc9-73da466b283c, 120,992,82,Yossi
481a0b2b-40a8-4360-b697-9c1e22ea92f1, 856,65,495,Yossi
83b88d35-3c5a-40d0-8fc2-c8a017cd8a1e, 247,689,242,Yossi
19ac5f18-6f08-4821-b1e2-d2327f879be9, 50,35,863,Yossi
036b11b2-b1f8-4e77-8800-f58a2abf301b, 763,103,201,Yossi
cca6f296-e9d5-478d-963c-f724b59038b5, 85,130,922,Yossi
683d8ce2-7c8b-42b0-b569-2cc6ea27fb4f, 815,301,100,Yossi
41f088da-945a-40fa-8f22-1f964398ae95, 674,817,332,Yossi
911ef425-e9bc-446c-8a36-fb7f05a0d25b, 470,187,477,Yossi
ab5f3778-7b97-4e07-8ff0-d79d2c2ceacc, 357,3,114,Yossi
1176d7b4-af1d-4a5d-b250-ca32ad203d14, 738,965,857,Yossi
051ebe8d-cb57-4bbc-a8a0-138da5992b9a, 286,672,565,Yossi
b5328821-f733-4c49-8d81-db9cd6a4f62b, 410,503,443,Yossi
17e7e51d-26f2-4902-be5a-ab78c8baa962, 185,139,231,Yossi
41443d13-0b36-4c27-9984-2835ae94bc6b, 729,619,673,Yossi
85dcf169-8503-4fc7-b7db-196d5582740c, 905,524,10,Yossi
927f0413-31e1-4fda-9d6a-a913e69f6257, 176,602,305,Yossi
7733f23a-2f96-41f0-8926-efb61143c782, 215,621,790,Yossi
b8801ae8-6294-42e1-ba0b-a24138148a1a, 805,444,175,Yossi
70e3774c-233f-4102-b1d3-d1b703b1aec0, 749,387,876,Yossi
36cee29b-db59-4b51-95ee-0ba00bade6b7, 19,889,687,Yossi
f51a8c00-b867-48d2-b6b2-d8630b947fa4, 128,310,69,Yossi
16b00521-6ac3-41b5-868e-71d07774aa1f, 7,477,430,Yossi
5089aec7-df2a-4a39-8ab9-9fa7e791c3e4, 635,673,625,Yossi
bab03fe2-d588-40df-a320-e148d6fb4fe9, 479,630,163,Yossi
cc30036d-3655-46e0-8a31-74c13ecbf831, 867,944,199,Yossi
efad35ce-a6e7-48e4-b125-2ab95e030e2b, 657,563,661,Yossi
2c80f13c-cd3c-4fcb-9bd0-ab88dfa3403e, 468,181,399,Yossi
0980e9f9-9a14-4488-b47a-6a907b34d2ef, 808,523,344,Yossi
f9ab7324-6b28-4b93-8340-4f52a6449346, 67,480,229,Yossi
d400b0a5-d064-49ca-8627-5486cc0c6639, 390,659,117,Yossi
bf792de8-0f42-489e-9c08-fe3b483f11d7, 566,167,249,Yossi
c8241692-bbe1-4604-b915-e5fb0c56c5cc, 543,601,309,Yossi
1e675ca0-05f4-4c29-b2bb-c638da69d64f, 604,899,48,Yossi
e7174698-9218-4433-bb4a-cf31ec08275f, 578,539,927,Yossi
e5791655-f568-4362-acd0-9c949932f0d6, 679,735,990,Yossi
cc0ee24d-414f-4812-8fba-9f2bb2a88603, 628,937,499,Yossi
22debd63-011c-47db-9dfe-8d8e30f8c14d, 975,93,822,Yossi
2aafb2c7-22d3-4760-be4e-515ee1beb4c0, 215,550,708,Yossi
de53942f-185c-42fc-8f88-4c1f76cb5a48, 288,319,785,Yossi
ea126722-b32d-47d7-866f-b9dce62d42ae, 724,938,996,Yossi
37f5b884-ba26-4220-81bd-ee07c79c7c5f, 202,245,15,Yossi
e68e4180-1379-4e4b-80d3-1955002f7d92, 508,912,464,Yossi
7eda79fa-6592-4a5e-9435-f2f9933c1554, 912,324,344,Yossi
33de5d2f-2346-4b69-93c4-de002f497dd5, 889,54,662,Yossi
76f392ce-8f89-4a92-aef3-1370cb7092f4, 614,888,640,Yossi
bc148cde-445e-48fe-8122-fd260102ec28, 471,130,787,Yossi
95503686-7880-47d4-96f6-05d40408ce56, 352,438,541,Yossi
5f68a695-3869-4e67-af12-548aa85ca711, 729,414,567,Yossi
b9c33fb6-d39e-44aa-9293-0fe90d97d6c2, 293,351,615,Yossi
1fc7c1c5-4fee-4b81-ba5d-e0d9973d2069, 540,256,282,Yossi
f83ae12b-cb61-4cb5-a0c1-ae281a6b6b0a, 522,879,960,Yossi
73bc06f3-77cf-45b0-83b5-1c45428cb496, 50,377,295,Yossi
881b40d8-f7d6-4917-9c41-5759b41a3264, 913,171,822,Yossi
83f4bfcc-dc14-47a4-85e4-d0194c9e5eca, 526,714,613,Yossi
2afcf5d3-0bd7-437d-b056-1726bd0934d2, 156,87,39,Yossi
5d779c64-5a6a-4d94-b7e1-600ac405ec4a, 161,599,661,Yossi
ddf23aaa-1d94-4d70-b1cf-37e654b814e7, 68,815,190,Yossi
