07dc940f-06a3-497c-aebb-ebedcebc20d5, 438,374,265,Avi
66295bc3-b116-4401-87c6-9b9e40ae2dc1, 147,950,353,Avi
20a2b7fc-c69c-41ed-9df5-07e531f5b4d0, 565,427,996,Avi
8b6876c7-2ed6-4c19-80b1-0defe7f8dd52, 232,759,858,Avi
c9ddd131-2de8-4c7f-9530-10776f93aa53, 28,683,915,Avi
81c6db3e-e9a3-4d94-86a6-059071771455, 127,589,974,Avi
6df04857-eab9-4eb9-ba2c-d9e92fa30408, 684,685,441,Avi
72b94276-2440-4f62-8f74-f1338231d5b8, 421,612,31,Avi
540a5141-2393-4f17-af13-43712abaed0c, 741,149,323,Avi
dcc0c784-132f-4cc0-9ccb-916293e17963, 427,753,503,Avi
839d8ecd-5967-4281-a859-cfc14de8fc06, 305,814,74,Avi
3121012b-65d9-47af-8404-2bdd9b2a0226, 974,147,218,Avi
56662532-9c31-42bd-aa8e-d1e9cc76b76d, 800,809,951,Avi
c51eb8b9-f1fc-47f6-b16d-04488b84f90b, 69,988,555,Avi
2c75a764-2013-41c7-80f4-7250652b06fe, 491,149,201,Avi
f5a735a7-6402-4d4f-99aa-75c070284b6b, 564,277,10,Avi
dd79e4f3-31dd-4df2-9250-ffcfade30e1d, 948,801,263,Avi
2c0eec99-40a9-49fd-bf59-c4976a362716, 251,45,100,Avi
6986dbf9-c878-4611-96e5-d6dabb8c8a85, 467,18,761,Avi
26e46f2e-fe5e-47f3-8118-d80e4c3db108, 235,405,802,Avi
8bcd13d5-12f3-433b-8f8c-eca1de2244fb, 31,138,672,Avi
7eaf40aa-4d76-4cab-ae88-a5ffa2b273ee, 493,926,944,Avi
9d3dfd19-a029-413d-8a42-f611eb4b9554, 785,52,537,Avi
e2de008c-c4d6-42e7-9f44-67c59393124a, 698,325,778,Avi
8641805d-2cf8-43fb-a85d-47d03cdaa9ff, 23,615,696,Avi
bcd33944-cd84-4b0c-94c7-a56a29496c2d, 885,928,463,Avi
805f47b5-d60c-465b-968c-441a380fcc7a, 829,177,870,Avi
d07baf2c-1780-471b-8c6c-e2a40a2c10f5, 314,478,950,Avi
8dacd125-d44d-4cba-aee2-5e8c2f626db9, 240,55,770,Avi
134628e1-f309-411f-abf9-ca270e38c157, 972,508,129,Avi
184d3085-6e31-4989-9881-328bfe41e7eb, 455,566,405,Avi
e7a1c50f-e31d-4856-b2cd-b835ba390cf2, 150,39,850,Avi
f5c9c76b-d1d2-4749-8e27-e3e9b9dfb9f1, 881,996,221,Avi
0b3d2c40-6996-4c1e-ac6e-6432e4f898d1, 255,778,225,Avi
8fd64ac1-c2d8-4c61-abbd-dfc24261fbb2, 471,250,477,Avi
d751a94c-bc68-41ba-ae47-7d26810f715c, 484,228,428,Avi
7babfd3b-0d59-42e2-a0a9-06ae6f700f9b, 403,581,88,Avi
26f7dfc8-df46-4f1f-80f0-7313bab650c4, 298,405,228,Avi
dfb91bbb-8461-4c25-be2d-d9a274f2f6e8, 930,715,659,Avi
eade0769-aac3-405c-96ac-bbbf96c7cf71, 721,253,872,Avi
ef6dceb2-30d1-4d35-b10a-f0d9271b8bbd, 174,811,543,Avi
a8c738c6-6fc7-429f-ae8c-9fd775ab55c8, 408,243,757,Avi
85d2bd03-4fbe-49d3-9b35-26f9d5f8d996, 374,871,576,Avi
3d2e0588-ba84-4715-ba33-ab2646286553, 845,4,930,Avi
b0136bf4-48be-40b2-81ff-a1a94e662da6, 242,574,398,Avi
172cc227-7e6d-473d-a62c-b878a4f11a75, 646,841,229,Avi
9fe45c42-4051-44f2-af56-4da883706815, 473,755,825,Avi
f7156e86-1075-47ff-9d25-fa0d8786c321, 342,570,925,Avi
2df5b113-680d-4095-989c-8f26100bbde0, 42,157,162,Avi
e99d116e-ddb1-4676-a600-36527619e3f5, 177,218,322,Avi
5c9b4f94-c889-4c1b-834d-e7bb75f8db47, 191,161,744,Avi
b8c5dc1b-8f30-404b-98d2-d743cfd7694b, 348,81,966,Avi
a73f6203-c8d6-4443-9e94-167cd8183692, 681,64,7,Avi
e5ae1b68-f8bf-48b1-8210-e18ee06101e6, 718,110,355,Avi
1ee3daf6-3c20-440b-8b0b-ac3e410b4c16, 850,556,578,Avi
f8588c28-6182-49ba-8c43-3ecc2ca827d0, 156,57,830,Avi
26b966ea-fc22-41b4-b79f-3e73ed3c8b78, 829,285,873,Avi
671c7e70-7c92-47ff-80bb-3ccf42861bb5, 431,248,496,Avi
3835ab61-7f5e-4e2f-a532-fb814613b0dc, 47,831,241,Avi
75b49732-d9ee-46be-8e55-940ff26032a1, 616,366,87,Avi
c20ce863-e40b-43b0-abe5-94f3cd0fc1fc, 596,198,653,Avi
12e2ad36-7cf5-448c-b5dc-d88ca5681a7a, 255,654,842,Avi
d500d16d-6116-4211-a5a4-a955a1135f22, 187,892,493,Avi
120dffd7-7659-4a2c-8b15-3cd5edadc0df, 430,963,777,Avi
237d8d90-c276-46d2-a98f-60b2a33b1166, 222,754,645,Avi
69fcd844-92fd-4c68-9190-335deee4c540, 470,490,14,Avi
ff4bd824-dd97-482d-a6b4-cd4f77a7c33c, 348,884,101,Avi
96261a5b-42a4-4d23-9cfa-52618ebed1c6, 331,346,932,Avi
b7a71971-1791-4440-a163-4bf94c78074b, 448,758,911,Avi
05b34c69-9708-44fa-b3eb-cd402ffe3993, 248,302,249,Avi
3201923e-5fdc-4578-8849-f92c2e2c21ad, 725,65,696,Avi
d65cc77a-9009-41c2-9aa7-055d1b7606c3, 919,123,911,Avi
dffc2f4d-75f6-4b26-abe1-7788525aca60, 700,596,901,Avi
63cdc09d-37c9-42d5-87c3-be3cf16b9fa2, 734,967,163,Avi
3394e0ef-347e-45d0-97ea-a8a8ea56e3eb, 338,400,320,Avi
24084b20-006b-41e4-9902-2202e2014f40, 96,209,493,Avi
73995f64-7c16-4413-b49b-c29542ab77e1, 850,575,342,Avi
05582a5a-bc60-441a-8b79-4f57df3119d5, 228,269,480,Avi
2f364578-2316-4311-a9aa-0f6391399db9, 984,266,850,Avi
60cd3609-1674-4a0e-852f-3eadc9143948, 720,805,894,Avi
1a1ebdc6-e391-4ff9-9e5c-41ff76fed316, 929,938,591,Avi
4a2db4ec-5dab-4b8b-ae83-4f9fd1e9c6a1, 244,704,899,Avi
e3826ed1-030a-4733-8574-706dd0706bcf, 82,302,631,Avi
788255dc-7e19-4e1c-8e78-ea7a3c17566f, 733,768,892,Avi
55695ef7-b511-448b-bbfa-81ff529c5004, 112,612,915,Avi
659bfddb-65d9-4ed3-964b-1bfb79d4f53d, 937,992,945,Avi
a2bae5aa-12ee-4691-b4df-73897617c30f, 612,353,550,Avi
ff49a112-e855-4ac1-9906-ea68c00afda0, 419,397,725,Avi
80528c89-7fbe-4a4f-a29c-8d70bade257a, 906,497,795,Avi
d85d79f2-7468-4f2f-b9ba-79dd92723115, 216,934,856,Avi
1f307786-4bd3-420e-bc13-a35ebc5c74d2, 61,979,790,Avi
12cf12fb-49ca-4763-9e03-5ac2396dbc03, 7,804,30,Avi
9a9bd5f7-1911-4000-b4e7-9776b57af534, 570,94,694,Avi
3430ad4c-7002-49e4-b9a2-f536301970cf, 420,15,906,Avi
f0f03c30-8890-475a-a723-bd34621da014, 860,117,805,Avi
2c0b50bf-16fe-4837-8b99-3677cb762710, 448,116,655,Avi
390329f1-8bc5-445e-b31f-85af4ad35c2d, 563,48,272,Avi
b508adca-a05a-40bd-8626-2e2322ec4948, 904,108,453,Avi
bbe919ac-3ab4-4dd1-8664-876b4c162ca2, 345,510,542,Avi
478ff3b0-acad-42da-beea-6fb961655dec, 865,337,207,Avi
4f7be8b6-20ba-4638-812d-899103c1d64d, 104,864,367,Avi
5fa93081-0d00-40cd-8f6e-a0f081439f05, 773,672,788,Avi
32780ca1-e5f3-42d8-97aa-e28895e37619, 103,106,806,Avi
eaca381f-489b-4087-939b-f5e321d6cc1c, 886,367,898,Avi
4cb86c25-04f2-49bf-93e1-15b4d76d0f76, 251,192,338,Avi
636735e0-ffe3-45a9-b077-5da0bf9c885e, 642,557,280,Avi
7c44b106-cd16-4965-a0d0-cea394638359, 918,458,382,Avi
6055d01e-7a8c-42a5-9ed8-24bd7539885e, 140,651,886,Avi
2f7355a3-ede6-4fab-97bb-f59bc18cf7c2, 584,156,871,Avi
a2d77aea-993a-4837-a266-73d4bf431731, 337,660,294,Avi
693cd176-ef35-46c9-8d15-f9524396893e, 487,704,755,Avi
c06119ff-0b81-4d12-a9ba-71c6be973670, 487,316,150,Avi
2ec9bc03-70c8-4eee-989c-95a578aa8f5c, 540,87,444,Avi
4d232944-4fac-4017-a730-e3a5b8b1770f, 18,346,11,Avi
dfe95b26-dcd2-483e-8ea5-f3ba4f568cf7, 848,676,679,Avi
44935f13-f113-4cd8-a3a3-a4b9006ad186, 373,653,915,Avi
cea22187-3753-4a3f-841e-5734eff28599, 115,702,952,Avi
c771f1e6-2d34-4a22-b600-a771292bf6b8, 262,946,878,Avi
4b330528-af31-4f4e-8e84-f4e66353756e, 824,963,213,Avi
171415df-846f-496c-b297-c575d4112d7e, 479,190,517,Avi
38b7f214-6964-49d9-bc81-d3253ab6d711, 916,764,444,Avi
33209bcc-968c-4b4e-9915-0f5922ddc2ef, 513,400,662,Avi
ed103038-c750-4e1d-a7e2-f5454119a371, 144,763,874,Avi
9fa2356c-670f-4e80-9265-2e87d7f3092e, 189,102,470,Avi
ef3d7580-f753-4f89-80ed-af2cd7e368f5, 835,900,112,Avi
1956e94f-bfa4-402d-a596-80d5c0b515ab, 371,291,974,Avi
930ad998-ae17-4d7d-92eb-6fdc9ab02cc1, 208,212,501,Avi
d495c9e9-7716-443e-9df2-a07436842930, 955,223,956,Avi
2309e515-cc03-4add-9c6a-7c66a0350db5, 341,225,756,Avi
333fb586-3c1d-426a-b447-e3db8af40ac1, 876,661,352,Avi
ceff8bd8-2ea0-4a06-b117-68902de78b15, 935,62,896,Avi
6b02737d-2806-481c-bcb0-e9df52a326bc, 926,101,581,Avi
d5c9cc14-635f-4fd2-9e0a-3de1110fb6e4, 565,335,277,Avi
77089677-3045-4924-8ce6-60caae047fd9, 17,230,889,Avi
3ae9c0f0-ad22-4ba3-8978-c5cf8434fee0, 41,924,600,Avi
367b3394-46e0-4761-b36c-1be369e44892, 482,426,46,Avi
07bb32b0-10c6-4695-b51e-66137421eba4, 766,454,673,Avi
818bbd79-a7db-4d80-8b6c-089052372a54, 238,271,976,Avi
ac896f80-6e80-4632-8d58-48b96b3b36e0, 16,959,541,Avi
0cc797d4-29d7-4199-8a56-c38555b3fd20, 487,172,175,Avi
283b8de2-38a3-4d83-a35c-1f8bbbfa1f63, 904,266,102,Avi
b6bc8e50-1e6a-4afb-8dca-eb2b32b996c6, 523,253,41,Avi
a461c291-6cc6-4eb2-a10b-0e0e48693992, 573,907,800,Avi
14e0819c-d158-4005-957b-1bb54cd62e4c, 530,804,954,Avi
bf8d4745-f109-49c1-8601-340a9df211c1, 697,191,981,Avi
fd661cf2-3639-4149-becc-4e2b5f541194, 611,915,297,Avi
f01c5884-ce2b-44f0-8a5f-e3c72b588fa2, 357,857,798,Avi
58b33569-6930-419b-bfe3-6cc9e9408c0f, 711,110,208,Avi
c7053dc0-d739-4d96-a97d-497473e18b91, 677,698,789,Avi
f6e3548c-b3b2-4feb-a09f-1a98bb9da400, 918,910,140,Avi
ffd2313d-1639-4528-af5a-c46f1e655819, 40,79,164,Avi
1d9b04c7-d4e9-4641-a3ba-5624d20930a8, 103,112,962,Avi
d34206c1-3767-4d1e-92a6-8c8f211906c4, 787,516,672,Avi
6c47f2ff-55f7-4a1a-909d-b3b49c07fe3d, 559,908,517,Avi
2a9123b2-762e-41d8-8fb8-2c7468006bd7, 244,237,648,Avi
95fd1fca-f40d-4982-a4a3-f5ad05274457, 718,539,81,Avi
13bafbfb-e480-45b7-a095-ecb3452259ac, 994,404,45,Avi
f6f7279e-47de-418d-816c-59b4d6bc2f76, 244,130,313,Avi
a6c814c7-4d2a-4e15-82a9-59eacb8c5ff9, 376,193,157,Avi
ef828132-7603-4842-902a-82fad3b3066b, 892,845,553,Avi
69ebd883-30b0-4930-8d34-e1021a586e5c, 251,653,996,Avi
85f898d5-409a-421a-9f10-9f17c521589a, 660,490,726,Avi
d762e723-4224-4216-9c0f-9ab0a285e7b1, 791,595,80,Avi
fc107164-adc3-4805-821f-b783e07994ca, 20,822,399,Avi
8dc56ec4-3e65-494d-ae24-5f9cb3998534, 624,796,948,Avi
1cff569b-51da-4c43-b35b-7f9abeead5ae, 281,468,871,Avi
270f922a-f14c-4f07-8ac4-5d771b2dd63d, 559,957,160,Avi
ec2123b5-a761-4abb-8021-047cf0710397, 708,923,506,Avi
2dfdf2bc-3c1d-4d1c-9ca2-4aac38b8294e, 96,794,947,Avi
291f3bb3-d77b-4add-ba18-19890d6f9658, 849,725,917,Avi
47c73e7b-17ee-4e58-ba75-5d9dde8ee945, 805,893,670,Avi
e9f82a6f-17ee-43a0-8899-84a878ebe821, 119,309,255,Avi
125792d3-8fa1-41db-ad40-6a335966d982, 519,582,746,Avi
852de235-56b3-408e-8860-96437b7d2174, 921,926,942,Avi
fcd421c5-3f8e-4946-a8ff-fae1dae15004, 2,975,581,Avi
3499e46f-4927-4710-801c-6f2f250d5966, 644,619,333,Avi
0f64bd47-6457-4c51-8e50-d2050ce76371, 364,95,724,Avi
1a8df56c-7947-4462-825f-a64ee2e98f5e, 285,334,886,Avi
6ff5234e-940c-4930-b386-3334a84990b9, 394,541,729,Avi
39fd471a-5a81-4002-8915-e69373f0a98f, 490,565,694,Avi
04df2036-6154-4c0d-bdfb-90258efe950c, 777,940,868,Avi
be1bf19c-cc9f-413d-bd5c-bf3a8707f467, 161,213,927,Avi
91fc1cb0-e50a-45f5-9c36-a90d60c5f11a, 728,505,488,Avi
c74bc9aa-a37d-49e8-99b9-ad81f8bcb7ad, 693,760,884,Avi
eb37585a-f506-4493-b093-1e85c9b9319b, 126,637,31,Avi
8e403f00-9403-49e1-9ae5-ec36e7a7e58b, 216,707,946,Avi
f12739ab-9580-4652-9a6f-c848ddf8a392, 924,450,176,Avi
16cb52d9-edd5-4d21-8475-6e97957db489, 615,485,631,Avi
4d790bf9-f351-4093-aaf1-bab7b3613b5b, 194,521,560,Avi
c4966835-731c-4126-b938-dada47a8bb90, 782,724,766,Avi
6ac1a94b-c741-405c-8e96-b35d67db91c9, 525,30,17,Avi
ca27854e-f0b7-412a-846d-da93bf8c338f, 52,144,984,Avi
66c83541-51db-4c94-b29d-011bc0099ac4, 75,840,762,Avi
b37a30f0-47fd-4ba8-b14a-1312e4d8c09e, 653,915,114,Avi
b7611ee7-9d81-4d5c-967f-1fe04cf85300, 843,669,334,Avi
4240e3bb-4acc-4711-8db3-58dcf7877315, 838,159,696,Avi
f854d327-9efe-48f1-bd87-3f7936ea4182, 855,179,833,Avi
19318a03-bc73-4a72-b02e-a4080c38520d, 781,565,115,Avi
fbbfca34-9c38-4c9e-a053-44e785143d47, 518,162,456,Avi
0707cef4-9245-430d-9a9a-eac4077a2a78, 238,966,691,Avi
9d83e20e-dcfe-4d94-95fc-e1b1bb8526e4, 368,944,780,Avi
552f2b69-2604-4791-8435-7626010a2e2b, 720,168,731,Avi
4c7324f0-15ce-4186-af81-94499f7e7b74, 867,74,493,Avi
648c17b1-1dba-4755-8e20-1fe0469fca98, 46,142,866,Avi
2cfd1298-d086-4b08-9aae-819763d65d89, 185,272,534,Avi
ff645f17-93a7-4825-98d5-79d19c743d90, 63,770,814,Avi
630034c6-11f6-4ad0-8e9f-0d6d104f221b, 297,354,362,Avi
a990cd10-5d7d-4cd2-a4a9-b092675d90b4, 862,925,545,Avi
28bb3d73-a50e-45e1-ae27-284b58a1a6db, 932,743,463,Avi
5aac193c-8d2e-4159-a2bc-03885d547bea, 901,533,980,Avi
df042efa-f920-4d8c-8c1a-c0b9ae333256, 529,835,872,Avi
2e22bd12-c16f-4d13-a0b6-adc2cdf9c57d, 72,285,969,Avi
e71d71b4-4f52-4959-ab9e-23f9df2e165b, 332,124,502,Avi
8aaff22d-d884-4c0b-a247-d2fedb1a097d, 602,969,86,Avi
e7f99089-8754-427a-9f7a-764af5015ca0, 204,810,38,Avi
40d32e6a-2c9a-44e8-9ae6-1bce73d6a5f3, 965,597,294,Avi
d11510b7-bf69-4d31-aa6d-bb05a279398c, 580,456,391,Avi
c29f0f24-5e23-4b41-a2ea-2f2557d4d118, 640,939,612,Avi
8de98254-ce82-446f-8670-76de03e9d2ff, 330,505,20,Avi
c56ace52-568d-4203-807b-52c97771bd41, 236,787,424,Avi
dd94ecf3-c354-4e82-bf94-e1e1970d13f6, 269,965,540,Avi
bfd3064f-ac0c-4260-a991-d57cb35e3e71, 511,515,305,Avi
200b6642-a12b-4063-8d37-5c94f239db60, 992,113,985,Avi
a3dc7c2a-91d0-4d1c-9e38-e63fe03e87ba, 563,729,647,Avi
66783870-6d93-4600-8e0a-185d06be8803, 313,694,383,Avi
b6227f49-7ee2-4226-81f2-a7eb298bbf04, 276,658,116,Avi
f9061a5b-fb65-4fcf-bf3f-3d5a4134244d, 508,965,146,Avi
b0e04651-6889-415f-8f08-3c2913371f42, 170,321,77,Avi
5e46b970-5d91-467f-860a-07cf7bb26ea9, 590,887,894,Avi
9792ee79-8f63-4969-be2c-52038d7c509d, 261,741,779,Avi
120b5887-f47e-4c33-b90c-6c626451e24a, 950,97,335,Avi
2947c92a-c319-47ec-b6e0-732e0d6f5f52, 78,334,4,Avi
90d79f1e-0999-403f-bdca-08434bea44d6, 545,691,295,Avi
3ba10540-17c3-4faa-99aa-2979b5ea3697, 731,972,484,Avi
56443428-806a-4912-a88f-f2b84efef6df, 307,18,725,Avi
ca1ec976-c80f-45da-a814-1c7fc71e6920, 742,328,246,Avi
b94de67a-361b-4216-be70-e43897a5aa40, 229,54,845,Avi
26e74021-cdee-4210-866b-bf633005801d, 902,726,820,Avi
9033aae2-b5f9-492c-9011-3e06fcf181e7, 279,99,645,Avi
7fdef018-0b51-4fb7-b935-45a4518ed8ad, 463,920,627,Avi
900114de-99d3-4e4e-909a-62c898f87e88, 409,731,371,Avi
e2b5b4db-bc49-494a-b3f3-526c1e7b4915, 206,612,633,Avi
c8f90df6-77d2-4008-901e-d95ab5d57794, 312,236,361,Avi
a274ee87-359b-4779-8832-2ea1be2ef20e, 379,730,966,Avi
38136f27-ee17-4674-8a90-0bc3d911dd4f, 819,775,992,Avi
