9d7d25c0-c500-4854-b141-8ef2a9790241, 877,951,163,Yossi
164cfa30-341f-46e8-b986-fd16155b9c5a, 289,48,765,Yossi
b99aadfc-cd9a-4393-b4ca-6ca095767765, 554,926,336,Yossi
44016a00-4c90-47e8-8275-b17e67638b51, 977,876,311,Yossi
8f24bf33-7513-41de-af95-92abea9ea29e, 377,259,566,Yossi
5b07e752-7cc2-460f-9c26-70846dcab171, 398,249,194,Yossi
b498050c-9e46-4a91-b380-9fc704144ce5, 896,298,85,Yossi
36814fe2-9bd9-4451-ba12-d30b7b3dae9c, 366,609,215,Yossi
d03b7034-af92-4d75-b160-42074662eeeb, 290,656,564,Yossi
55f68033-8b8d-4330-9fc1-217c9e3ec744, 948,688,848,Yossi
ea91421e-e411-489a-9292-f8e70fc0612f, 809,941,256,Yossi
c1dd9f61-6c5a-4784-8cc1-bf63e2ab5f5f, 626,34,402,Yossi
2a7d0c28-a90b-4840-9c35-1f073cf32d12, 92,559,951,Yossi
6e44dfd7-fedf-4b49-a9bf-b2b631a597b5, 326,256,360,Yossi
5157cc7f-a032-49f5-9076-f5ac870b2393, 484,693,208,Yossi
6c6e063e-9f2d-4fb9-9180-e4a9daf2a012, 983,211,909,Yossi
ee9e3ed9-6d68-446e-b228-d9be1f203fde, 940,196,179,Yossi
5b95cd8e-96c8-4c77-b9d3-8d787deedbe0, 947,399,936,Yossi
ea956587-4818-4c90-923f-5a995388deca, 77,512,342,Yossi
0ca96832-ec60-44e5-8ce7-1f6205ec26a6, 946,998,390,Yossi
0b7c49be-08eb-4dd5-a330-4f787d148da2, 201,605,238,Yossi
1c3defb6-c78c-40ec-82f7-1c62b9e3107a, 487,168,933,Yossi
dab0bdd3-e8d8-418e-b1e2-850045c893ad, 56,750,225,Yossi
8cd232a3-cc8c-4280-9b1e-71bd15b7b47c, 164,306,688,Yossi
79f85b25-f0c4-4d66-a00f-aa1552b74d00, 242,570,43,Yossi
9090ed4e-1603-498b-97d6-5d5f4d54d64c, 723,880,915,Yossi
2278e8c6-814d-4b76-8ea3-a4e2004c21f1, 8,305,446,Yossi
f3cce280-4b2f-4054-b21d-26dc953ae664, 654,8,493,Yossi
76fa8261-45ea-46d4-8642-f16a3c670b13, 670,861,542,Yossi
63e9c9b1-e5c9-46a2-abd2-78d01ce664e2, 319,549,521,Yossi
