77e732a6-a76a-43b7-8cf6-f5ac528d1544, 258,438,505,Moshe
89b013e7-3b3c-40cf-b0c0-37b30d3bab80, 229,565,776,Moshe
780e2c92-8175-46d7-8b02-47b813d61246, 607,689,784,Moshe
6f27daa9-2a3b-40c8-96e0-f45d5f129b9a, 795,308,394,Moshe
9487e0e9-20ae-4a99-9baf-1c880aff25f6, 615,874,894,Moshe
d2e3f9d8-6416-4b2f-9310-c58e3e37032e, 517,857,973,Moshe
3ca21e5b-aefe-4662-80ac-083434e818ef, 986,90,95,Moshe
a63ec968-ef00-407b-9051-08430ec81021, 423,366,40,Moshe
40a3f3f1-3090-44dc-97de-88ed1d324274, 246,535,147,Moshe
de3c6f49-5e55-494a-8d9d-8e57fe164edc, 134,912,523,Moshe
65919fe0-9565-40cd-a6d1-527cba94e20a, 188,370,665,Moshe
985051ce-504a-4d5e-bdce-3404f4da9f8a, 778,31,720,Moshe
31229dfa-6dd8-4c00-aac2-8d9af49dd353, 64,933,391,Moshe
bfbc088a-2058-4ec2-87c9-ee3a39a69df7, 920,760,922,Moshe
753e7a4a-e37c-47ea-aa33-44019418d31c, 601,22,627,Moshe
0dd7d938-1651-4b9b-aa53-c93fadea3e46, 45,442,758,Moshe
ca6504e8-e7fd-4df3-85b9-d81eaab2d059, 219,928,397,Moshe
e99b1774-29cc-4398-a5a0-e92208963b9a, 276,113,894,Moshe
afa11861-a3b6-4dc2-9672-edf7c3767ddd, 639,833,72,Moshe
fbe0586e-3f3e-4a50-be33-1a1390a8ad5d, 466,982,30,Moshe
9372ea2b-ba07-47cf-b5ee-c6ca19b1c218, 629,474,776,Moshe
c651c181-1b9d-4680-b11b-fe87c7cc77e4, 261,607,936,Moshe
4594c4c2-653e-49a7-86e8-4b2ba1e42e94, 728,836,844,Moshe
843691f1-fab2-4980-a159-099efc716d25, 175,453,923,Moshe
82efb028-f19b-4994-a104-2970f862754f, 582,67,328,Moshe
d72f53ea-41ae-408f-bde9-28164fef523f, 171,821,344,Moshe
95d5c3f1-a15e-4968-b42f-42ce35f44394, 412,201,93,Moshe
7ea5266f-5ff9-4cb9-bea1-b33beec9b709, 388,913,983,Moshe
95dfc280-b7e2-4f5c-9079-f768a9d31f3b, 126,911,258,Moshe
fa6a13c0-171d-4f90-84da-cd8fe5375e60, 770,139,197,Moshe
0367081f-78de-46b1-b9a1-93ef03124e9f, 648,597,950,Moshe
dedb4e60-e99c-49b4-be00-e6ced11642fc, 361,291,286,Moshe
80e44c73-f0fa-4667-afd3-55d1b3624b53, 147,340,414,Moshe
38acfaaf-7365-4adf-ab1c-fa079e2b791a, 689,316,605,Moshe
1155f4b7-46e4-448b-ab1c-ac66ddfe2cfa, 912,45,475,Moshe
e2b3e20c-5d69-4d07-b9e1-738ff6070689, 473,692,47,Moshe
c877e89c-4ca0-41ab-9763-f5f55edeee10, 566,468,12,Moshe
5b90687e-7fcc-45f5-8a3d-cc8af0461052, 727,55,781,Moshe
7c585af8-cd93-4e64-96a2-2b4edbadc60b, 936,242,560,Moshe
059e8d2f-744d-4a5a-ae46-b74cf0176687, 792,136,694,Moshe
58fdcbdf-f6d7-49c1-9adf-5c4fc5d5aa2e, 679,956,697,Moshe
beb10814-ece8-4a9e-b0ba-0ebf780fe76d, 647,525,855,Moshe
b8afd95a-d455-487c-94f6-f9296268e52f, 972,221,774,Moshe
5c2d8986-9d6d-403d-b40b-0f2a6fb334b8, 43,25,482,Moshe
d693a4b9-f4da-40c5-bcc1-e7899881fbf6, 928,721,884,Moshe
f17fe9dd-8e66-4382-917f-14a309032b3a, 486,474,868,Moshe
bcf50f2b-af4f-46b7-aa3a-bbece6dd408e, 508,651,219,Moshe
6987d913-2032-41f1-9db4-230b2bb9adf6, 211,205,669,Moshe
45225468-2e5d-4983-9179-943a63991363, 185,920,542,Moshe
89f5b49f-17c1-4f04-bdba-df3431682572, 169,424,50,Moshe
3304aa82-52fe-4c95-8e1f-0f566189ab3d, 724,354,204,Moshe
