c68d4334-f1f5-4e99-b9ce-f732e7ff58fe, 129,66,641,Moshe
42bfb5f1-a884-42bc-8777-978c1a40f96d, 640,830,601,Moshe
ad923e87-0be8-42f2-b004-c907b2b94300, 605,794,686,Moshe
f5b809ae-c801-4898-9756-183071021cc0, 216,412,415,Moshe
f72e2caa-7173-4dd4-a8ca-6f9e0e5c8383, 755,678,967,Moshe
a6bffc92-cbb7-4b5e-a875-9fca9d2520f7, 685,460,833,Moshe
088231d3-67be-41b4-b275-f3f55ecd2bca, 785,96,719,Moshe
bc080826-82cf-43ef-a129-f72b26271395, 230,427,965,Moshe
1a33ee70-a39f-4dfb-8465-e87465d6e0db, 645,489,502,Moshe
1f6425d8-d1a4-46ed-88de-b3049f3c386c, 619,145,31,Moshe
0f483370-0082-4930-96f9-91536f566ac7, 15,397,889,Moshe
dc771b4a-7d54-49e3-a70e-811c7a88b699, 670,797,23,Moshe
4d836859-c5d5-4610-a6c0-e58fec9167dc, 480,402,594,Moshe
98e8e1f4-70ef-41db-b26d-d0dbd08b42d8, 38,375,689,Moshe
64c10aa8-dda6-420d-b7f4-fe7f263ed1e5, 856,866,84,Moshe
b95a99c7-acec-4cde-a79a-f0a51359861a, 295,673,687,Moshe
553af45c-2626-4874-a8c7-a7e565a37ed4, 321,886,117,Moshe
3be76b20-1caf-41b1-a34c-ee8d255c4031, 792,712,47,Moshe
f13cdbe5-9df2-4d94-98cd-b6155f8c68c1, 458,898,638,Moshe
473859aa-372b-4f70-aef7-33335f6276a1, 674,993,342,Moshe
b1b377ca-ba08-4168-a305-feebfbf69307, 99,985,650,Moshe
122e03d0-722a-4293-8c14-5d03a4720c8a, 655,201,16,Moshe
a91911cd-d251-409d-8c67-8cd0eef8b10d, 525,86,880,Moshe
e8dd7c55-8238-4a68-98dc-0c42bff9474d, 945,205,58,Moshe
a315d0de-ec7d-450f-b76d-945a426f5b15, 239,747,720,Moshe
bcbb4bdf-b07a-4d82-a45b-73898b4d8545, 31,372,560,Moshe
991acf3b-786d-4b50-907d-4a17bb799182, 882,351,814,Moshe
d4cf3e94-09c4-42ed-8b48-b15bd8281ff7, 814,298,258,Moshe
39237533-9c07-4944-8d83-a9204c193b25, 913,221,684,Moshe
d3df0bf6-69c5-42c6-9c35-9460aebc2f3c, 843,212,897,Moshe
3443fce5-4329-40cd-b92e-1cbe5af20e00, 384,804,407,Moshe
860ceb4d-661d-4b2b-8c0f-6b53b0c50ca5, 252,938,389,Moshe
ec764601-2286-478e-9b2a-b96989abfafa, 39,202,665,Moshe
3d943d9a-2652-47e2-bf85-7eebf8a2bb49, 68,768,588,Moshe
52e697ea-5ac6-4a17-a974-571f1d94a7f1, 806,375,681,Moshe
4f5c9bb3-503a-4489-80f4-f9ca7e8aa018, 59,554,963,Moshe
8bd05340-321e-404d-89d2-24644b1d47ba, 326,428,527,Moshe
feb1cc85-4e7b-4f98-8995-9be89b2fa150, 78,791,643,Moshe
0e2f9ef9-7709-4b7c-8984-65052d41b25a, 527,284,687,Moshe
225a8bdd-c10f-4f4d-bd9c-03059412a94a, 393,740,978,Moshe
812626bf-80c5-4d09-b187-94b5535039cd, 331,681,872,Moshe
55f2dc91-cbd3-4375-9845-c5eda461a7ec, 981,562,400,Moshe
75b8194a-b847-4bb8-94cc-d2142d95c973, 649,986,808,Moshe
cbf22aab-8461-417b-b2a0-fdbd781be115, 332,990,171,Moshe
f898e5ba-b12b-443c-99a1-1e6d9175cc31, 893,814,581,Moshe
1dd9353f-73a3-4f59-a4a0-c68a1d4e928a, 227,8,922,Moshe
850ee5d2-60d8-49b8-9a6c-fe05d7bbd9a5, 575,854,666,Moshe
e742a298-20a2-4c7e-900c-ba14e27a8f7d, 719,517,783,Moshe
2fd71fa9-c600-4f18-86cc-c974906fe8c1, 371,306,13,Moshe
e07861ae-d74c-4505-8c4c-77760e3ffbc9, 763,724,655,Moshe
99c6ea18-9a50-475c-94b4-e3a9022885f1, 700,645,460,Moshe
5a27d017-79ec-4826-81bf-57996dde6c11, 686,736,88,Moshe
1f49d80a-b946-46ed-a16e-ec6ae4375c1d, 714,824,811,Moshe
6ea16e29-89b0-4023-bcae-795c2f93319d, 282,408,566,Moshe
38f94747-ac69-4b3b-8234-6e07ec704a84, 156,993,436,Moshe
a6701bad-31cd-43f4-bf8d-b146300d8642, 356,183,976,Moshe
afdaec28-844e-4db3-9613-85f702344f9a, 63,300,276,Moshe
c47573be-4dec-48e8-8e1b-119608e86939, 764,816,884,Moshe
629a692e-7db2-4838-bb38-c2e2cd882ec7, 312,610,164,Moshe
77998ddc-d0fd-4184-af8c-bf0b2dc099d8, 90,610,256,Moshe
79e8f42f-45f9-4274-b5b2-ae965bd8eedd, 387,885,262,Moshe
0a5ed239-b3d5-4442-ae42-fb6c401fc76e, 154,630,346,Moshe
a4b70108-d1d2-4033-b6a8-ff1118e9c0da, 710,208,78,Moshe
379d800f-beea-4f2b-afc5-5513138098de, 493,511,183,Moshe
7359575a-fc41-484e-8c02-1c0458358f38, 112,294,447,Moshe
fa4e8796-ddd9-4a81-a043-c8026a26681a, 100,564,523,Moshe
ab07a131-f76a-4f4f-98ac-393fe5242070, 347,16,123,Moshe
a5abd52f-35cb-4f56-a40c-3072732da63b, 36,700,425,Moshe
1a0ecc9a-cf79-4289-a056-42839f202a8b, 379,935,827,Moshe
0e49d856-9876-410a-a1a8-7ef9aa359f5e, 574,374,127,Moshe
cd2ec937-32d2-4167-81fc-57309462735e, 923,625,214,Moshe
74699da3-10d1-4ca3-b29e-26935570427b, 555,893,521,Moshe
e2688680-df1e-4be3-91c7-33973b065971, 305,3,363,Moshe
3229980b-a03b-4386-a93b-2e398465a9e2, 90,645,974,Moshe
12eb3d74-7884-4bbb-8c08-24e066b0660b, 899,568,787,Moshe
d0e5bcc7-6b73-4494-8453-873d0fb95804, 94,652,523,Moshe
7677ae40-dac1-4705-9cbc-6ef41c804a4a, 438,213,47,Moshe
39fde0c1-ea23-4f05-98fb-5bea0460c22a, 640,741,595,Moshe
607ee245-cfd7-4a90-bda5-235f795ea07d, 133,352,185,Moshe
0d3d9b57-fa04-4fad-8b33-90112123552b, 836,773,694,Moshe
f1e023a3-e62b-4617-b189-38dd7006f019, 518,136,832,Moshe
e49dd915-3da4-43c1-8b5b-624b29aca2a7, 950,569,885,Moshe
14356690-afec-4e52-9a24-8b94043be9e5, 967,555,400,Moshe
cfc9212a-b218-46b0-978d-90aa52ea4136, 924,794,561,Moshe
81e463e9-bb1c-48d7-917c-b7f79cbd2b9f, 160,257,369,Moshe
eb13dda4-9fcd-4729-b2a6-737779085557, 148,135,133,Moshe
6dfe5b27-f757-436f-b1dd-bd2889c3afe7, 636,285,283,Moshe
2401f52d-2099-401a-abf5-5735c81d11e0, 305,136,162,Moshe
3e9d8092-360f-4c7e-9567-7ec8f63f62f7, 80,283,883,Moshe
e0c5ce78-0f91-4a41-8509-29b18dadac90, 618,423,542,Moshe
2ca2ba81-5d32-477f-8b49-2d08de6e4ff3, 337,468,228,Moshe
b4994b73-d151-4402-bdbf-c8f34ce2775d, 668,571,509,Moshe
aa41e4a6-4327-46c4-9e66-efdbb452a6b7, 142,947,998,Moshe
c4c07c0e-b89e-45b5-b295-9e097706d33c, 901,126,98,Moshe
c8f4d8e0-8a16-49e5-ae4c-7205ba207e3f, 123,513,417,Moshe
a86d8ba2-9376-43c2-aee1-ec795c91f778, 484,481,484,Moshe
24c17a4b-02d6-4bab-8b24-85ec4f51786a, 226,984,217,Moshe
935447bc-0021-42a7-a7ce-6ba67eb1b441, 53,201,489,Moshe
f6ebfae1-45e2-4812-8aad-b308a4db3ac9, 412,214,998,Moshe
b5a01e99-be3c-4cd4-b8f8-fb5715991a61, 671,871,286,Moshe
cc88bc79-facb-491a-b110-4c193d84438e, 2,350,133,Moshe
7e8a5cd1-ab41-41d8-90ee-df58fa16082f, 857,588,327,Moshe
14ea8ff0-81d8-49ea-98ea-60f982c74f4e, 334,491,685,Moshe
5b13ad45-2f26-4fd8-8fc8-cfe49c9f5cc8, 858,7,186,Moshe
