3a1ab85b-a812-4a5c-af20-f594ef8dd40e, 216,580,604,Moshe
84fc1f4b-2000-4a93-9663-3021df38920e, 194,388,545,Moshe
e3df7bd6-cd22-4b4b-b65b-5176f420a800, 378,190,891,Moshe
2ee6d3f7-7bd2-455b-a68e-bfebe40e18d6, 983,997,231,Moshe
62d53f81-2924-4344-9e39-f92b8bfdaec0, 447,901,869,Moshe
3f408d24-befd-4ff9-8cc6-0d662c7516a9, 341,977,773,Moshe
8f25b5fa-71c1-45c9-8389-7d332c8445cb, 81,701,349,Moshe
a0b180a8-a6f9-4c94-b3d9-ab9c7ce9ae90, 772,779,956,Moshe
9cbd1ecd-cde5-43b7-8686-18aff248337b, 471,967,338,Moshe
0b206628-f1cb-4ad4-9dc6-e117fb71a80c, 584,742,293,Moshe
d78b52e1-c370-42a2-9cfa-f35b660e9b89, 756,801,556,Moshe
53cc52f9-5612-4d2e-a2aa-f656773ae1f9, 92,799,292,Moshe
cbff5715-034c-418b-805a-249a0f81a26d, 294,468,805,Moshe
db2de920-87f0-4a99-8a8f-27c4ea9bf949, 266,11,187,Moshe
c7d433a1-e7be-4dcd-876f-1128bfd17242, 811,737,866,Moshe
7bb3e317-4b19-4bf4-9fa2-16ed14e823f5, 813,240,700,Moshe
28c3e00e-6d0a-4237-8751-d4aaa67fa412, 167,560,796,Moshe
84b31a1a-c124-4c6f-a6a7-c4dd4625b7a1, 399,925,212,Moshe
d1dde28e-7d16-471c-b6a0-6daf883193f3, 843,442,799,Moshe
8613b576-9c21-4e34-999c-f1b21fa99cb9, 647,721,419,Moshe
cb65fe21-c2fe-40d5-861d-69bb198272dd, 208,793,446,Moshe
50330abf-5018-49f3-a552-77ea9a3f5025, 599,228,196,Moshe
bd82a54a-4322-4977-aae1-dd8ae5124637, 673,355,103,Moshe
70bd2646-61ed-4156-add6-4d005947b831, 578,47,509,Moshe
a2af08fd-249a-4660-b64e-190ca6ee6ea9, 967,813,691,Moshe
ddc1954b-b71f-4ad3-a1a7-ffbafca8c7f9, 163,960,43,Moshe
2930b589-d0ea-455c-b0ec-537f1659b4fa, 90,656,728,Moshe
38f5da03-450a-4e6d-b85a-0d8f682ed27c, 636,417,183,Moshe
31f76e2d-2cc4-4eb8-b663-f4acd2091c39, 495,357,874,Moshe
58741e64-28c0-4b81-b825-303e156c6488, 345,247,357,Moshe
41e61c36-63d4-4b67-b8cc-6945d02897a4, 491,646,745,Moshe
