11569e82-b62c-4538-a6bb-4f37fb20eff4, 362,565,295,Avi
715ed2fb-f44b-452e-82e0-dff9fdc12aac, 886,868,579,Avi
a40c9c28-11ab-49f8-904c-a9c4bdf6593c, 519,374,14,Avi
f475d6c7-decc-425e-b7e0-e6d173b6841d, 508,420,365,Avi
3b19f331-6d3f-42fb-a9b7-a49e7103695a, 720,99,84,Avi
dd24d7a2-c445-45de-8e85-5e567e5f17e9, 73,524,694,Avi
3c447446-fc3a-40d9-9e26-0a3219888b08, 977,295,41,Avi
8edd3746-14b6-4068-9b3c-5a4fe9740a97, 31,981,873,Avi
fbb6ee44-7a53-4b7a-be8b-a804ac97fbb5, 37,667,212,Avi
15cabb30-fe36-431b-8eb1-9c02981c7864, 693,56,499,Avi
6d77f5ef-be06-45b4-9590-f1f55b9813c2, 75,313,927,Avi
adf91026-0448-42b6-b04a-364f04afbc64, 956,796,316,Avi
f6ddc4b1-5fb9-4567-b818-69e764f84ad8, 373,622,919,Avi
b309610e-4c8e-43ec-b618-e71b5f52095a, 449,445,719,Avi
22915221-9a02-40ca-acfe-2c43542cf90d, 892,965,684,Avi
53fca6ed-1435-4154-bbe5-511a25cd66f7, 584,572,119,Avi
807cf9b4-902b-49ac-b342-6b39edd78406, 882,590,566,Avi
51b9c2a3-98b0-4260-995a-18256d3b0f6a, 260,176,607,Avi
05e6cafe-2538-45db-97c0-cbf87f216380, 932,332,583,Avi
47f02886-d809-492c-b473-8b7391e6e64d, 421,850,201,Avi
cd4e31d2-c364-457a-bc0c-f33c5e97726e, 368,824,318,Avi
23367cd4-525c-4540-8b1e-c05b334919fa, 514,434,108,Avi
2aca64fc-4a5c-4f6f-b074-12d6880f2fe4, 436,762,302,Avi
ee8a5a73-dfaa-498d-ba2f-795e7a28ff10, 767,698,900,Avi
6f13dea2-b64c-46b9-b10d-dfaff88469e5, 773,528,848,Avi
c72df18f-db93-49dc-aa68-41b47fe309f5, 320,138,16,Avi
0780482c-b74a-4828-8ff1-e09b6d7fe2dc, 189,451,96,Avi
ae357004-bc3e-4ace-9cc2-a3bd318479f9, 93,810,465,Avi
1d2eb477-2eef-47a0-915e-c9ebbc2e779c, 931,813,137,Avi
08a37eaf-0573-473b-b778-84b986cab8d1, 320,25,465,Avi
2c5e224d-a431-4dc2-bb3f-bfc91ac0c9f3, 731,951,771,Avi
41882332-1c75-4ee1-9faa-031fa3a775a8, 718,82,620,Avi
6094a597-7509-4ad1-b91a-acd7e63be4cc, 402,378,532,Avi
622767e3-633f-4eed-a11c-a3279fab3c47, 577,149,808,Avi
3cb71ca5-a852-4891-9556-2adf009e9316, 816,115,890,Avi
c3df98af-be62-490d-986c-3b5b256aeca8, 664,485,647,Avi
0ff1f469-d20d-4ff0-9e85-ab2dce040850, 758,612,195,Avi
818fe6a7-abaa-44db-b87c-ed12a5782339, 568,232,399,Avi
5d921544-e840-4077-bdb1-c6dd6e002604, 106,275,14,Avi
83c4d490-8979-4850-8983-e0e915b667ce, 851,581,619,Avi
cc025703-d05e-41f2-ae33-c691f7b93ade, 969,116,738,Avi
f8ba2156-871d-4c1a-bd80-acdf6308bf86, 835,36,746,Avi
c7c0b225-a68b-40e4-9d06-868c04f69057, 130,56,447,Avi
88a0b373-07f1-45df-a192-3068f4305a11, 229,917,758,Avi
197e31fd-abe5-49c3-9c8f-c972e2130ed7, 483,610,303,Avi
199672e7-4068-4003-a9f8-d05ba9062e83, 286,276,695,Avi
d403c921-02ae-4759-b0a1-7a42638bc188, 574,268,328,Avi
62db5c31-6dab-4438-8dfd-fec0192139d0, 489,561,411,Avi
19f19647-120b-4022-9574-4d720c61d232, 271,164,719,Avi
6c05ce6f-37bc-4282-a494-598f4270f426, 373,613,805,Avi
1d9cb67f-4ecd-4b6b-b994-d777bd83c2ef, 606,549,796,Avi
ddcaddab-8a32-4fe8-93e0-5452a4318ea1, 911,607,33,Avi
24085e16-6911-4aef-a800-88fe59221907, 71,979,80,Avi
a6d29547-dc75-420b-ad98-84d2a6fda02e, 144,535,430,Avi
36f6f0a4-4172-4b1a-98d7-8b076c1cb14b, 200,530,694,Avi
8cdd22bf-8c3e-44fe-a561-3845116813e8, 435,85,621,Avi
791ac5b8-91d5-42af-b18a-db9d6a124481, 96,819,998,Avi
0dc6913e-b478-4f68-86b5-f6efedaf33e0, 317,277,314,Avi
4c66c152-c508-43a0-8f81-91866dd12667, 292,480,553,Avi
acd02d03-c6b5-4b78-8fce-cedce35504a8, 328,565,870,Avi
a30a9f09-ca5c-44f6-b5ce-59fe8ab84890, 27,755,442,Avi
8b7c59df-f8e0-4f58-abe6-283c41ca8cc7, 640,621,368,Avi
50555546-2e9a-4a3b-a42e-5f7f8d8da87b, 960,571,3,Avi
28b7a61b-8a7a-4c0d-a8af-e9579e434ef5, 271,216,295,Avi
d70b9c51-1625-488c-8b58-8f66c06cf83c, 616,431,731,Avi
85437d8b-8e78-45c7-a0e4-39859499ad5b, 897,290,32,Avi
248b296e-4827-4320-bb17-ee0e8785ff94, 715,834,79,Avi
50352702-578c-4c3a-bd5b-7b5e00bbd1e2, 99,278,793,Avi
f8b66178-02e0-4e11-bfd5-8f2847b63b4b, 805,289,272,Avi
2b4139e0-e2e1-482e-b11b-3628a687df5c, 483,620,128,Avi
963f5984-3aab-4785-8598-6fc19d0f4bd9, 478,741,414,Avi
74185a6e-6799-4b92-b299-6dd64a798418, 208,117,778,Avi
a20ad243-5953-4ed1-ac35-1ee9eda5573f, 987,558,907,Avi
3f73b67c-b98d-4486-835f-3e699c69278a, 326,474,513,Avi
47e30a29-5de5-4887-8116-004618dd53b4, 618,824,603,Avi
186be0b3-47bd-439c-bc89-e4b85d8f51d6, 704,700,845,Avi
f21be66d-7c35-40d7-aa48-145473a2caa6, 581,394,190,Avi
c3632493-49f8-48df-9fa5-4785bcb4810e, 522,612,730,Avi
f73d7bcc-a47e-4892-b813-c169ade01675, 791,927,478,Avi
11e05d28-2876-41db-8bd0-b07701a1f923, 648,833,332,Avi
e0b7fdf3-aa7f-46b0-b0ab-2ed213c4836f, 97,478,950,Avi
7d00bf27-3a5a-4728-ac48-89db53c1c119, 873,791,473,Avi
b6135bfc-9405-41fd-b704-3f9d551eea40, 879,408,314,Avi
bc687743-e346-4c8b-9426-d9963dd24e67, 951,908,730,Avi
b1469841-cd64-4dd3-858d-332017923f44, 123,389,361,Avi
7d796f0e-7bb5-4b34-abdb-cbd180b1cbe9, 565,479,453,Avi
2d738fa8-c9ba-4336-ab53-de5c5430d0ec, 190,102,588,Avi
b08d4992-03a9-43b8-8353-d76e45911bef, 425,900,227,Avi
548009ae-60e6-4ea7-89c7-225b3dd87398, 936,954,130,Avi
07b518c6-93aa-4507-a063-ccc7d77dfb9c, 683,415,188,Avi
e3e15297-02e5-4516-ae29-7c5ccffbab12, 301,340,724,Avi
814c2aaf-7161-41ec-890f-48d8a104691f, 575,230,994,Avi
00afc139-c538-4d15-b8e0-1458cf794a3e, 562,744,33,Avi
5caf8668-1c2f-4f28-a042-eaf8e449d53b, 131,823,292,Avi
6c6bb7d7-c621-46dd-80d6-adc301d86890, 532,629,484,Avi
65428912-dcab-4d65-8ff2-6b19269f2d88, 459,400,223,Avi
cb7ffa37-9083-4f12-b6a9-1dfb7d864966, 370,227,449,Avi
23071ae9-84e0-425c-b804-3562fb826cc8, 26,458,732,Avi
fcce33a6-c5e3-4bc2-8888-4570dacb0d73, 743,670,577,Avi
a5e4c4ae-e8c1-49c8-bb76-c4051bbb9847, 723,935,835,Avi
ff8a5310-52d2-4812-9314-2edd34e9af24, 343,197,992,Avi
6c61632b-4106-4d39-9f58-63ab7023397e, 126,651,569,Avi
5b3257df-cb96-4ec6-b35b-1b186f1045f3, 7,546,159,Avi
c8a326f5-5101-43cf-9904-c435ebeaf339, 365,3,734,Avi
b95c1232-c95f-4766-9d15-e12199db9fb5, 420,60,278,Avi
7d4f9f53-cb9c-4099-a5e4-85e0cd9a7eef, 296,892,271,Avi
e48a3cb8-4494-46ad-bd2c-5243be15e5eb, 741,478,555,Avi
3881c29c-450a-411f-94da-67706139e891, 905,313,188,Avi
b251a3bd-367b-4dcf-acc5-7e3958e4ed40, 738,276,880,Avi
e6f6b62e-2ae0-466d-b005-671e2bec3064, 990,831,559,Avi
541e823c-324a-4fa0-9fb1-8a6b2e770a0c, 418,837,807,Avi
3bbfcd2a-dd11-4184-b852-d046acc48f53, 196,786,626,Avi
51ecfdd2-c703-4eb0-96c3-5c25f147d7e1, 299,406,977,Avi
924db9b8-8948-4090-944e-40fc807f598d, 914,453,852,Avi
0726e3f3-c463-4299-be3a-3fc15a806ec0, 64,5,224,Avi
68372b79-9cb0-4278-97cf-f0f958214224, 714,604,399,Avi
774d9692-3a24-4512-8264-8ead37162902, 454,448,777,Avi
7b1c6c45-a5ad-4ea7-bbe1-6d9c9bb52689, 306,981,458,Avi
b28b8474-e6cb-452d-bed7-b7b3b4302c41, 281,436,882,Avi
feb3899c-8425-4cee-ac72-b23d188c72ec, 804,387,376,Avi
3b5216fe-8b80-4bc1-85de-8ff5dde74d68, 687,15,714,Avi
6c4c73f8-0123-4bde-9753-b00e66d3712e, 599,946,165,Avi
dabb7aed-4075-4890-8246-3dddb5152a15, 926,224,272,Avi
f53b938b-139e-4cd6-9eb6-cbd37c187525, 651,996,486,Avi
b166c968-31e8-4ce6-8041-6ad8f4b16838, 293,826,25,Avi
0fa1f3d4-1b7e-4c0a-afec-6ff3bdc662f9, 701,842,308,Avi
ddf81c1c-22a5-4db9-914d-52c00f61773d, 963,25,670,Avi
22a2bf00-28e1-42e0-b529-53280081a5d2, 482,537,383,Avi
d3e11b17-33fa-4887-89b3-9f2855791ed8, 780,112,854,Avi
53ce1455-f274-4cfd-b07b-562cb8f983c2, 349,914,350,Avi
c118f751-cf09-41c6-b70b-55b309212727, 742,493,20,Avi
34b57d11-d5ba-4dec-bca9-59e452f8c34b, 602,228,439,Avi
8e9cff42-1e2e-4a21-9fec-4966e4e13b47, 139,464,58,Avi
8f81058c-12e3-4666-b8c7-5ca4d00cdb3a, 60,787,380,Avi
4d41120a-fbc9-4e1e-8e52-9f13168db570, 127,802,451,Avi
a1d72947-286c-4094-857b-dc57923425b5, 291,13,156,Avi
6914451c-b2b6-42a9-ac1c-efc0265668d0, 434,578,593,Avi
bd604651-c62f-4b75-bda0-e3e41c7fb0a8, 574,840,362,Avi
c24b1810-885f-465e-8dcb-566e002e550a, 704,206,476,Avi
2704742e-f123-4dd4-8813-c2c2ae64e40b, 331,817,834,Avi
c8672d1b-b6d6-40ca-825b-6bbddf96c84b, 309,577,309,Avi
b2e4f35f-df23-4462-96f7-49448f7a727b, 921,907,503,Avi
c419b9b5-4dd6-4cf9-90ed-f865eec2b98e, 467,690,599,Avi
3734f171-fb15-47a7-b676-7f314c0d615b, 585,562,378,Avi
1ece8462-1487-4d5c-81ce-1fd2a2e95d68, 251,904,237,Avi
d923a220-f28c-4954-bf34-8c65ce19fbd1, 290,355,733,Avi
427597d3-4f3a-49bf-a96b-df037c682c77, 931,490,100,Avi
d3213c86-d09b-4669-b4cf-d28375757cb9, 699,914,337,Avi
a5caa95c-7184-4d29-a7c9-ccc55eaa57c1, 755,168,652,Avi
96554399-8dd7-447e-a14a-50d9ee969e5c, 656,896,22,Avi
0332b757-accf-4d20-b080-f0819f200c4b, 961,806,645,Avi
45227c57-b694-4fc7-8643-ab18423512ad, 223,749,210,Avi
512d4649-c31e-49b9-8819-7067406a42c8, 72,204,893,Avi
68e29828-f5a6-4453-9803-224c81164f7f, 946,823,322,Avi
5a30a105-1972-4fae-a386-834f922b2093, 556,847,16,Avi
986aaf1c-8eb7-4252-a534-fe262b080cac, 216,324,935,Avi
fd78b7c5-dd23-4ce8-aa0f-97c609ac9d37, 126,415,849,Avi
83674af5-ba6f-4b62-8d30-e4767e2dc447, 741,399,328,Avi
cd294dc9-2b38-4a4d-a41c-2f0a09e4d3d2, 735,609,662,Avi
d11eb225-124e-4f5f-872e-d7ceae4de007, 971,167,739,Avi
20f9d1fb-e043-4713-b56c-c082256da28f, 850,809,793,Avi
d21e038f-2afb-45d7-b9c3-2fbf52562cd6, 577,622,755,Avi
baebac04-9e94-47dd-b65d-42140beb6130, 732,29,155,Avi
4cc759d2-0a8a-434e-95a7-1d9561b3a741, 27,219,151,Avi
4f2c91df-470c-444e-9b55-bd23c1579742, 839,984,666,Avi
615bad2b-aa57-4e7f-99b0-a7aec5069b6e, 776,143,67,Avi
2bb5e228-de09-4128-9e84-94641ba0e33d, 321,540,842,Avi
0df40394-c43e-4b62-91f8-9cb508298082, 716,531,482,Avi
b26cb7f1-5a46-401b-9d8c-12f8e54448d6, 172,220,408,Avi
9df02397-bbb7-47ff-b652-dfb6b06c7895, 318,486,141,Avi
95f46d9a-5923-4b4f-8a39-676903b8d664, 547,100,38,Avi
8f913905-27bc-474c-a9c4-1d96ed131597, 155,96,14,Avi
0d535845-3bd5-40e3-acab-a01f0b699a3f, 527,978,226,Avi
72d8b72d-5101-4fee-9e62-ca63652ba636, 260,482,296,Avi
941ec7d7-0fa4-4df0-be70-addf347a066a, 780,99,196,Avi
cd417ed8-345d-4885-9967-17c98df1a365, 698,901,413,Avi
de0c22fd-9b72-4605-9aa4-2600fc8a753a, 660,957,466,Avi
1cc55040-be77-4e3c-992d-b305137c579f, 595,650,626,Avi
bb0a0e68-12ad-4417-afd0-b4213c67eb0c, 895,135,279,Avi
243c0fd6-031a-4b42-8d7c-e28216d7e89d, 311,405,402,Avi
68d8bc2b-8908-49ed-b94b-51a4e1d5fdf0, 347,415,541,Avi
