6f11b4dc-f8bd-4b30-9f8a-9380408fa217, 953,484,550,Yossi
1e30a748-680b-44ce-803e-5b27ba966260, 563,541,366,Yossi
8aacfe3b-7b1c-4f2e-9bff-2df3b8234e37, 141,950,365,Yossi
c1cdbb4e-030e-4840-b249-1c33921f7d98, 725,193,824,Yossi
eb9ff46e-7727-4e0f-aa2b-b1381573edf1, 992,456,632,Yossi
9cf5131f-fedf-4431-9567-ecb272880278, 528,201,994,Yossi
cfabc89a-44b0-4cef-a517-9fcb166fb8da, 11,494,509,Yossi
6915cebc-0002-429a-9aae-a4548d451bd1, 371,757,758,Yossi
723e58f0-4957-4f9c-b9bc-39a8f4818f48, 995,744,519,Yossi
a784a250-f36e-4299-9cf4-018a3a9071c6, 673,825,200,Yossi
cbf2733b-cc96-4989-bce6-c44c332bb6e1, 551,302,244,Yossi
51011f75-a318-4119-86e8-5f4019602dcf, 459,971,125,Yossi
0a964edb-4bda-4197-9d6b-36252da6b79a, 187,222,797,Yossi
3a984860-f049-498c-a0ba-b28583f79385, 311,493,695,Yossi
b506c4ec-279e-44ae-829b-81fb4d496f37, 219,626,930,Yossi
bffbb6e3-812e-4222-86eb-e4d0579312a8, 673,288,937,Yossi
2012df9e-d260-4eea-9b54-a88370d17034, 384,276,994,Yossi
a81a136a-a242-4bfd-855f-3a8913ca0071, 295,252,142,Yossi
6f62f8b7-7655-4968-9fe2-d5a6c752d5a6, 534,583,725,Yossi
e7584ec9-b01d-4397-a632-6d6b138b9d60, 791,567,795,Yossi
e3c5589f-ad54-44ea-8c81-97787392ec3b, 846,466,126,Yossi
7c2fc48e-7c0a-4e83-8d37-1277ebdf49b9, 165,175,889,Yossi
3400dd92-d5d2-4baf-8451-be31a74e9849, 581,533,483,Yossi
51109520-bfbe-4454-b789-612ec0ea4495, 508,341,977,Yossi
195f99a9-537c-4f17-843a-72b4fe0ef749, 198,699,2,Yossi
20e33362-4b4c-44a0-b903-5c815907fab6, 813,153,132,Yossi
a43ee94e-b674-43ce-a14e-f411c98c59d9, 827,322,456,Yossi
ed0e2a98-3cc6-4fea-a96a-73d8c8c12d9a, 580,290,549,Yossi
5d8c0f6b-c245-4976-8ec6-55eead3632fa, 205,256,51,Yossi
44e5e1fc-0a39-44fa-bc32-062ffb929331, 102,924,389,Yossi
b80c738d-0715-4c56-bb0d-b80af3fd7316, 398,395,654,Yossi
d3395968-95f3-4ca4-b52e-4f552b574e1a, 3,463,27,Yossi
7498659b-0d05-4921-8235-3470eb7d5664, 570,54,452,Yossi
75c79a05-7a28-4e7a-81ff-73b16189bdc5, 41,93,754,Yossi
bcecd622-6913-40f3-9101-33e61b97ee3b, 454,875,933,Yossi
0b2fc79c-21c5-418d-8661-7459439bfa39, 17,98,551,Yossi
c82854cd-9d63-43e1-a2a3-0457200da888, 141,720,430,Yossi
02016886-9275-41ed-95f9-010aec4a31bf, 594,962,245,Yossi
55dbc62d-5126-427b-a686-795ab7743d71, 339,267,177,Yossi
7d78da30-4f43-40d2-92bc-32eaa15f1822, 575,958,917,Yossi
87de5688-6619-40c7-b220-e7741f6d0620, 839,480,607,Yossi
7c074eda-0089-4325-ba80-7a74d9935682, 95,110,945,Yossi
6178ff7f-88e9-41dc-9b26-16241f7105fb, 324,196,236,Yossi
f392faca-0770-4323-8480-750f24be5d93, 973,243,99,Yossi
5bd985b0-5ead-4f76-8cd9-837d7c51f291, 678,787,230,Yossi
