b3ebe06d-9a7e-4a47-b013-93059dfd5e4d, 581,905,39,Avi
873c37b0-6e78-4b36-a1fd-5a338009ba8a, 435,296,44,Avi
c5a832d7-564c-4562-a3e2-c58c53b068ea, 499,138,717,Avi
6dbb0834-07e0-4d6e-b74d-1cd869004f80, 806,43,575,Avi
2981c659-91a4-4af2-97b1-04d1a41854a7, 785,200,521,Avi
9582778e-aaa7-46cf-82b6-81b5d82b016a, 708,287,335,Avi
8921c36c-3134-468d-950b-696ac46b3bdf, 29,87,587,Avi
4f350811-a0fa-4acc-8903-d91c6648dfa2, 223,543,941,Avi
5b3a5d23-f8fc-49b4-8aa8-e25f843554ff, 884,520,443,Avi
901b944b-bb9e-4a27-a92f-ca90e50e3178, 854,245,980,Avi
4cf566bd-9eb8-4f35-b1ce-dacc8c4e2010, 805,509,907,Avi
a3d8bc19-5f99-4797-bab6-ca54775af9fb, 663,88,762,Avi
3391d3c4-75a3-4fee-b09f-fef53c516b0e, 325,592,497,Avi
ed15c5c0-597d-4d10-90c5-64bb4ee342a6, 407,944,769,Avi
363ce238-d0b4-42ef-b265-6618690fe027, 83,684,515,Avi
6d71be89-5a00-48d4-a796-9b790b9f6044, 95,758,315,Avi
3f695a75-c9a3-480b-857a-b0844b1de2ff, 146,70,280,Avi
2a37e927-59d6-492b-8830-eecd37c5196f, 729,42,59,Avi
ff792307-d874-41d3-ac26-9dd186e90fa3, 29,358,363,Avi
6027b42d-b22a-455b-b384-79355ccf550c, 97,550,774,Avi
d83e4d4f-617d-4f2f-9f2a-1d1f5b0f2c56, 599,644,891,Avi
218bd4ce-a937-432b-80c7-f31b6f3fc4b2, 735,1,533,Avi
10a1f43d-8cd4-4cb7-8f52-11105d50fdae, 667,122,112,Avi
ad66f3e7-f090-4b74-9e68-55657f8a3c5f, 757,383,694,Avi
57024394-076d-40cb-b8e7-b2404fbe0050, 837,621,141,Avi
2339bd25-85fa-4d6c-9332-37a528edc4a1, 817,141,858,Avi
77df6e3e-280b-4010-bf9f-946ce959dc2c, 426,789,761,Avi
642a77b9-cf39-4163-9ac5-a59b1b978294, 129,708,176,Avi
fefd3042-6aca-4b07-978e-e0dd461fb980, 700,77,467,Avi
48074b0f-da44-4eb1-af85-6413024cbdec, 848,635,729,Avi
ced02196-dd74-429f-9cd5-4652e62ba877, 400,229,43,Avi
92d17a05-8a13-4c8c-8a9b-f11f71798251, 722,806,300,Avi
244cf7e0-3aa7-480c-a076-1e82320826b6, 877,346,683,Avi
9f4cdfc3-0d28-4259-bfc8-3a63343d28da, 981,426,636,Avi
db635bf9-9b62-4e28-a3a5-9c87ae7b4329, 203,387,685,Avi
92443052-6794-4f9f-9101-0131951c80c4, 585,891,420,Avi
84da25a7-d59a-4a76-a7c5-e7adb1f2f6c3, 916,210,217,Avi
e098e0ab-c682-4c88-8d2b-e39f70a992f8, 503,669,759,Avi
290f6ce4-46bc-4e26-99b8-878e51fab801, 13,470,935,Avi
a513d549-e3a1-4301-8b86-ebfd5557007c, 715,35,923,Avi
9668eaab-aee5-45ae-a46f-4e744b873dc6, 67,818,486,Avi
89a4ed4e-5a39-4545-bcb3-0ebc7c246e72, 382,357,154,Avi
c827f1fb-ef12-4c7d-8032-d3f81ed580a0, 652,116,813,Avi
fe23443f-0a9e-464a-9b9b-df7aa8e34b35, 840,939,794,Avi
727b9b93-9fef-45ac-a686-85e6f5febd11, 175,444,363,Avi
afcf3f72-0c02-40ea-9409-1c3c4cb992a3, 126,925,321,Avi
f4fbc6c0-0974-4584-9771-7ed8a550bb5f, 490,116,184,Avi
10bab648-064f-46a6-a767-c730ad7e5993, 47,930,425,Avi
a42a36c5-6a59-46d0-8a04-ba0a5afe6a34, 512,895,559,Avi
348c7b1e-2e01-404a-9107-39ef68f8c14e, 282,709,337,Avi
71040111-51b7-4671-a428-e9d27f69000f, 364,162,311,Avi
04b5fa54-aea2-4383-a201-69a9751aac1d, 758,915,607,Avi
75e22013-21fd-4488-b7aa-2a1ba0a57254, 150,819,31,Avi
9e80b2f0-731f-4cc6-b95d-279c0fa6e536, 531,931,776,Avi
5c41ee81-4ade-41a2-bbe5-50a0b376c2e8, 605,77,270,Avi
f6b2d640-3ef2-454c-b595-a2831f109d4f, 422,329,225,Avi
a199a5ec-e862-43f2-beea-fca7629a8355, 396,886,543,Avi
72a0eeee-990d-4c60-b831-b2539f69966e, 614,226,917,Avi
502f4068-b25e-467c-baa0-7ccceba6bafb, 739,20,886,Avi
0c510ba1-f0fc-417e-9f08-c2c83c0760e5, 62,869,460,Avi
a8eb9cc0-4e60-489f-ad02-102f8a45d245, 594,370,405,Avi
b29e821d-ac0f-49b5-80e9-d820ddf9fe2e, 477,476,777,Avi
1b490164-09c3-432a-926e-72e112ae28ae, 483,415,527,Avi
23d29858-5942-41e4-89d3-bf4ed5d506a7, 755,974,107,Avi
12c191c8-4e14-4aff-8b77-0640e815645d, 291,957,184,Avi
03c46c55-477f-4f2f-a591-3f5c48c0ac5e, 407,440,854,Avi
dde64325-6cd7-4a97-8075-a1163f9ea9ae, 155,91,567,Avi
7d0d1f47-7493-42c5-8124-2cb6e5280222, 334,884,822,Avi
d64e3580-ca33-4315-814e-a5ff2bcc2b77, 792,749,934,Avi
8411f46f-bef4-48b9-8f61-378f2abff11a, 392,19,895,Avi
9294baf9-9c8a-491e-b1d2-fc9c9385a43c, 720,89,949,Avi
3dbba82c-06a1-4e1d-b833-11b40c3dcf68, 569,936,561,Avi
07e92b54-7836-4f7a-aedc-ed03516f647b, 371,129,599,Avi
d2207657-fa32-4aae-a6a4-4dc9154ad9e1, 491,937,912,Avi
dce85050-60db-4110-bdfa-7dba023c547f, 696,640,910,Avi
3b8bc5d1-5788-476e-8d58-542368ac1920, 437,323,268,Avi
7650f2a5-1f14-46ab-9a26-3f3d130ae9e0, 734,333,578,Avi
fb81edb2-546a-46d9-b1fe-5f9b2d9f96f4, 32,905,778,Avi
4f440d31-8fcd-4db6-ac1f-42c97fc2f2c5, 892,260,484,Avi
9b29eaaf-b249-4c0e-9d90-83a1cb1bc864, 582,683,726,Avi
87894131-b6ab-4df9-80dc-b2362f65ebaf, 842,91,396,Avi
841d3924-d0b5-415d-aa1e-5ce5d7d9ab37, 631,35,886,Avi
3d10bda8-f5e2-4905-981e-875b2acc8f7c, 156,721,22,Avi
55ddf266-8c20-4f1d-b92e-94d3fe0a55e4, 621,36,312,Avi
3ff04e7f-ebfe-4abc-a9ae-6d3a2276c502, 255,662,152,Avi
a8a38059-cf38-499e-97c5-49593e4674a9, 654,636,244,Avi
c4da25c5-9c42-4acf-a047-790816d26fe2, 910,355,426,Avi
6173d51b-b471-436d-8398-35622623c374, 667,657,685,Avi
bad268ea-2281-4cb6-907b-c48deb9a9bdd, 317,688,182,Avi
97ca0553-1660-4e27-8ec1-ad5f08c0b644, 171,676,676,Avi
5102874c-27a1-4870-9861-51f89a54fc8b, 77,787,444,Avi
dc2136b4-a3f8-4ab2-b8d1-968d1957a9d7, 872,648,847,Avi
5e2175ef-d178-4e0c-a7b9-b3438aabd8fd, 516,66,606,Avi
e49722fb-79e4-4b5e-ae72-76a20a3418b1, 25,281,600,Avi
a27475c1-7b89-41fe-b5cc-a8c53eff0750, 246,114,297,Avi
5f4a4c91-f6e1-4072-9ec9-d541587ebdaa, 267,775,243,Avi
9584815b-c51a-4f81-977a-0ce85c8edac7, 627,238,623,Avi
e99e9986-18a2-49de-accc-23543fa57744, 240,671,329,Avi
b2cbe245-d2ef-4334-a63e-764d38446903, 300,176,433,Avi
bb576cef-a914-425d-92ab-c04d0c2105eb, 710,314,345,Avi
4768e536-8189-402a-b3e5-c43c7567ad90, 704,984,46,Avi
17964670-8fcb-4c9e-8856-a803c2c0653b, 345,544,247,Avi
279ee57a-2ded-421a-a75c-9d18bd6271e2, 866,382,15,Avi
3d0f1436-9de5-4fc1-b4da-7dc91b909d20, 304,138,570,Avi
a7be648a-b810-49f9-b12a-5ce3c6b130c8, 637,885,75,Avi
e477e15a-0610-4ff4-912d-737143af108e, 825,421,544,Avi
64d1e336-509f-47d4-9aee-f3bdc1cfb00f, 388,51,912,Avi
8d9872de-eb21-436b-be33-656daef93849, 937,543,438,Avi
7a829894-630d-46d7-a938-53987959db20, 54,835,117,Avi
a0ad68df-42e0-4d21-af48-df76636ca1d5, 116,572,472,Avi
264bdd7d-666f-4a80-a2cf-eda3a3eda570, 414,805,751,Avi
f97e3a42-b590-464e-9033-589c0f829608, 261,319,296,Avi
55f34b17-0369-4567-87e4-7689558a6625, 555,900,568,Avi
5e9a28eb-2890-4296-91f5-9fdcb8651c65, 50,399,393,Avi
3ab01cd3-0ab7-4564-8817-0efe3a94e148, 229,323,101,Avi
595b0c70-14d8-41d8-a5c2-d5c0e99172d6, 53,602,784,Avi
d2b59232-78db-4fb3-b44e-de9b990d0fa1, 254,474,753,Avi
d609beef-cda6-4c20-9a82-4eb50f0565f2, 888,322,264,Avi
7f274255-f55c-47ff-9d31-171546f17775, 432,765,441,Avi
25ef81cd-fc19-43c8-8048-e9c15b1c799b, 607,292,707,Avi
16683b93-021d-454e-a12a-aed925354d76, 131,751,808,Avi
b9ab46ea-e839-4537-94bb-19ff7fe2a09a, 541,888,332,Avi
18c59573-9546-435f-9900-dd7b2c579c1e, 818,377,567,Avi
c1e6c82d-67c6-417a-818b-2bfdaa5bc51a, 777,270,520,Avi
4d1e19b2-f6dd-43d9-974f-591b261c816a, 974,338,650,Avi
9c12ae8c-bbe1-4919-aeb7-547b04ff15fa, 519,709,220,Avi
d4edecd0-3fc9-49e4-8710-10b7168cfd69, 337,1,234,Avi
15f1fbe6-37a8-4e67-8e2c-b16fa41665c1, 331,860,99,Avi
d0fd2da5-11b6-4a22-8a42-c1df2ff0d8e6, 718,525,483,Avi
caa495fd-8e15-4a31-8208-b194b18132ee, 488,827,552,Avi
48d38cf0-634b-46bc-b791-72db3b88ce69, 853,947,609,Avi
96c7c54c-c6c2-4411-a7f4-fa72ffb4b5cd, 860,918,647,Avi
28c659cd-27e9-4701-a033-ab2e081e2622, 584,686,434,Avi
80ac03cf-d02d-4878-871a-f9100dc16251, 767,233,226,Avi
66aab1a7-d6a8-46c5-be25-e019d570eedf, 218,476,204,Avi
81445692-4336-475e-b9e7-45522dee5457, 234,912,982,Avi
f76a117e-b828-40ce-b4d4-c66fa07fcf7c, 612,912,57,Avi
d873a32d-0aaa-4670-a2cb-8dae573830d9, 222,270,291,Avi
be70ba62-5ef3-4150-852e-7ca6e239e746, 473,798,889,Avi
89aa233b-4397-41c3-a7b0-d550293b33a9, 710,822,363,Avi
9828f106-9de1-411b-8680-b97cf8b857e7, 848,331,548,Avi
c552df8a-e5e7-4248-b446-462f2f1db4a9, 15,922,321,Avi
7ca2adfd-b754-4d5e-8cb9-a1dc0c70c7dc, 910,115,419,Avi
e784ce4f-8a05-48da-bfe8-4339101dbaad, 3,934,24,Avi
36ed8b0c-581d-44ca-8caa-373df60e61b0, 784,568,767,Avi
6c21927f-47f2-4acd-a12d-ffab9ec97d27, 9,114,384,Avi
2b95f27e-387e-4017-86b5-80f083611b84, 893,484,611,Avi
6ab5357c-6d05-4da7-bd81-8139f407a3b9, 499,874,914,Avi
5816de70-4a37-4552-9bd9-8561e0b2b231, 496,632,678,Avi
7f446392-f2a3-459a-81c9-a38095e5e337, 318,387,120,Avi
1f64afd5-11a1-4603-b46c-8532cd4c94e0, 756,872,862,Avi
0666a36c-9eca-49c4-a119-169f6de601f3, 71,918,901,Avi
81a8b211-2df8-4ffd-9f8a-ee6d94430991, 676,203,553,Avi
c701212c-33e8-4077-ba58-5d251274627b, 882,323,798,Avi
e975822c-23d3-4abb-9bb2-a1731d7b44ea, 564,609,977,Avi
61280e65-ac7a-42ff-bd25-aecf00b828e4, 33,436,700,Avi
b9712aef-5b89-4655-9e2e-61322b59953e, 522,465,685,Avi
d5e4e4e4-64ce-4ac6-8faf-4929282e3116, 505,815,339,Avi
22c5f21a-26bd-403e-a2d7-eddf13ad89d2, 751,349,455,Avi
dabb8ebc-ae31-40ac-9a34-74f746f3241b, 632,518,291,Avi
6ae786ee-f100-447f-b6ff-f8a5612b284b, 642,592,726,Avi
983fbcdb-eeb5-4848-a422-e286f3904685, 300,246,62,Avi
91707013-3a5c-4b2f-ace3-9d35aeba43d5, 160,714,648,Avi
f39cae0a-996d-4475-9d61-2024527d2e7c, 865,331,909,Avi
86a9114c-3ca1-42cc-bdfb-9d9c00ac9737, 830,12,161,Avi
41d64636-2fcd-434e-a7c3-af072a31cf17, 811,934,266,Avi
80c6f6eb-f278-4e1a-9885-4f816f4dde61, 936,463,196,Avi
42fd3554-21a1-4e36-8ddb-1b8f0cd98ee2, 977,794,921,Avi
5a63e21f-6cfd-4b84-a909-4dac9755ab74, 433,251,57,Avi
baec69bb-e37a-4021-b87a-bed737a37281, 524,319,570,Avi
8a9a8e9a-9bd8-4005-9aa2-3362d7f49cf9, 446,45,684,Avi
b7174537-abea-40c1-abf2-c80783398c15, 262,240,730,Avi
0aa1393b-cc77-483d-9ab2-2c24645989be, 73,264,364,Avi
