fde8b6a7-fd18-41ee-8d5a-930df7a4079f, 511,728,319,Avi
3f691c59-44ae-4229-8dc8-e9db76ea787d, 2,896,783,Avi
307c89d6-bfe9-4e55-aa34-7d4c45bc9410, 405,6,580,Avi
b2f5157c-b9d9-4151-a074-3fa46ade413f, 7,958,935,Avi
4035beed-0e8b-4576-a78a-0b1fc8fad35d, 817,588,141,Avi
21499671-2bfd-4c72-a129-df026cd56441, 31,805,695,Avi
320f4681-f7cc-4e26-a922-b8143bfcffd8, 836,884,299,Avi
b691a073-a8fc-47d2-9d1a-beb4598a3a6f, 357,971,182,Avi
3da5d941-3fce-45b9-8ffe-1bb426f790db, 25,302,681,Avi
b410ac7e-31a2-4d60-a158-e123ec309c5c, 478,629,779,Avi
0e0142af-9659-46f0-ae05-8d34fe711ab4, 718,499,680,Avi
445ec052-4f85-41f9-b19b-b5a6cf75d290, 815,440,640,Avi
31c4b26c-5cf5-4879-903c-ad3225687e28, 674,624,416,Avi
e269660b-da57-4110-96d7-e4330fab871c, 842,54,73,Avi
31b3f84e-55e0-489e-94f3-674b6831dee9, 599,638,213,Avi
4d65ea01-7eea-4699-a1fa-46c6f543dd1c, 305,130,786,Avi
b7675486-b855-4140-8986-040aeb86cec4, 495,251,208,Avi
d2d91a62-4c36-4c18-93dc-6a0ddb610386, 858,660,154,Avi
587e5d77-995b-44f3-be26-a2aa85366e52, 473,155,756,Avi
0d8209dc-c0fc-4fbd-a2bf-1cdd236b27a9, 137,975,595,Avi
f611ed9d-05de-4561-ab47-290e86896b91, 102,926,375,Avi
39516fed-18d1-43c0-b132-7f22f1357d52, 799,287,459,Avi
b436750d-50f5-44d4-a14f-5db463da1380, 255,3,149,Avi
e6077f6f-65b1-45db-b3f0-17908a4de7ef, 500,356,181,Avi
785db77f-2f01-457d-b89d-b1849e617fc4, 280,993,830,Avi
864aeb75-9b66-435b-9bd6-956b09d15455, 227,756,334,Avi
49a8c675-5fcb-4fd3-a60e-2ef4455dc2f4, 967,719,172,Avi
41cab968-7b52-4586-b94f-2321e515b56c, 893,981,378,Avi
33e0de59-94f3-4171-a7b9-1391e3e700a4, 572,858,838,Avi
eac948bd-4914-40a5-b3c3-98a7e3fe305a, 526,342,285,Avi
db4f93ff-787b-43ac-a4bd-41e8255b91fe, 882,537,648,Avi
2433ff46-38c5-41cb-969b-1761ccc5fd13, 820,740,126,Avi
0c4feb2e-3b1c-4d54-9bd6-46499ca371e5, 696,798,351,Avi
ce25531d-ad0f-417a-84c3-4174ab8aa989, 753,50,128,Avi
1ed38937-0924-4544-b88a-86014ac8c218, 638,994,894,Avi
3cf74da7-07c0-486a-84e1-ea891c8c61bc, 27,579,666,Avi
9b528c8f-9372-4aeb-9b82-a98277a8424f, 323,247,397,Avi
a924d215-5d46-4cc6-bfd5-6a07e9fd9eb4, 423,168,256,Avi
ff6f5cd9-d7d6-4cd7-99be-3cc22a18cc52, 423,208,943,Avi
66588a8b-624b-44e0-a6e1-f1556c9c2498, 995,228,428,Avi
9d1408a5-0ffe-4033-b759-b7d0373a31e0, 620,728,659,Avi
7f331c8d-9101-4b20-8408-1e66153d9b73, 862,616,817,Avi
c01497d3-4edd-42a4-abab-c2c225d7fa16, 531,459,253,Avi
2eae14ec-a7b2-443c-b1ae-46afa2a76101, 704,529,956,Avi
c602165a-2fdb-4093-a6c0-fba07af25ad0, 981,215,670,Avi
a235fb67-9f41-4964-8a23-8ceb5118b766, 45,256,986,Avi
e223f4f6-e9d3-4d8c-9dca-e50ae4c68651, 483,545,280,Avi
19e3a2fb-e664-4232-b464-9779474b2023, 172,204,95,Avi
0614445a-244a-4137-ba31-97aafe717eb7, 887,460,370,Avi
02d31830-fc77-4c88-a2d3-869abacdf508, 393,397,533,Avi
13a5da7b-f8ef-4f0b-b9b6-32ab8a38b15c, 181,699,571,Avi
f818819f-a0c3-477e-b4e0-dc62c285ce02, 922,133,320,Avi
16f9dcd2-831f-4f7f-a9a6-067447905bdb, 467,774,378,Avi
cb19269d-5079-4d1a-b1e5-49ee7107cf3f, 77,494,121,Avi
732b9b7a-cfa4-4138-823f-716b63aac2a3, 414,617,717,Avi
cbea14db-991f-43a4-8136-b9504467656d, 439,440,951,Avi
e970071f-6d30-4016-b1bc-3007278caac1, 585,379,950,Avi
6cac40db-5c3b-4daa-9433-3d2cf5d1238f, 956,513,682,Avi
52bcb70b-a73c-4c3b-a282-4bbbdd88d8b3, 148,449,525,Avi
0db71891-158d-4a82-beca-aedbe7419abc, 565,974,157,Avi
7e355919-fc9f-4782-936b-2bd14769ad30, 448,139,62,Avi
50fd8b11-efb2-469a-878a-271d432df5e9, 719,523,828,Avi
448dc020-2af9-4343-82d3-12f7a309a871, 386,60,83,Avi
84e31080-f2d6-46dd-8006-5051ac821bc7, 350,576,480,Avi
c477d3d8-7491-4a9e-b156-ab0ddf63efeb, 608,406,51,Avi
1261156c-6d5e-48fb-b667-fcd5c3729c53, 159,757,585,Avi
9389d15a-4f4c-4f88-af3f-3e629441e745, 377,448,20,Avi
2cc75421-bce2-4923-9e26-ccdc399601df, 417,807,18,Avi
03e53297-9c5c-445f-9c02-f6b35c3ce765, 581,224,187,Avi
2b1b5716-46e1-410a-acac-b2547b0be41d, 888,774,682,Avi
88c0f352-f9ca-4157-a2e4-653e17b08dd9, 794,901,799,Avi
81346605-7d23-4027-8aeb-9134a5e36ed5, 222,628,355,Avi
fb7d8673-bb55-411a-864b-989f4b586b12, 59,693,94,Avi
5b68d472-f909-428a-b64a-db50eee647a6, 887,54,380,Avi
6114c725-f4b3-4845-a0b2-e806dbda7260, 868,235,801,Avi
3e6ee5cc-10a7-495e-867e-3ff2c15df78c, 471,348,108,Avi
38263418-55b3-4bb4-8b3e-12705f9eab22, 631,988,691,Avi
d3f46c64-7c96-49a8-bc36-e28da3d0ae23, 938,188,526,Avi
507d7e04-4188-4c2f-b7b3-b2ce612f4d21, 137,31,331,Avi
17163925-1afc-471c-8253-5b3b6079eb8f, 44,139,300,Avi
374ee26f-af97-4065-b5c3-631f136aa1f9, 642,497,285,Avi
520cea57-ea62-4470-80e8-f9b0ffa26a9a, 400,554,674,Avi
c10646b1-6b12-406f-9f9b-d31f35750b56, 680,386,776,Avi
bc9aec7a-07fe-4743-980a-4838e44e000f, 694,100,64,Avi
c10ff3a3-ba67-442b-84c7-5fb2529cb63d, 491,488,395,Avi
1a12b158-a929-472d-bc8f-867053597fae, 638,547,572,Avi
f16472c6-0d5a-4848-838a-75659d200e8a, 216,111,874,Avi
cbedce95-0b5b-451c-9a57-aaa7a71a193f, 79,257,785,Avi
b0f03631-3650-4fe3-ae65-f985698c99bc, 990,854,713,Avi
b9e22a31-a7df-497c-a2da-627bbbe332c3, 273,86,598,Avi
f40785ed-3d76-41eb-b36c-0b40e452e262, 24,16,555,Avi
15c0ad8d-6a72-4feb-9546-33fd5e8104f3, 793,246,556,Avi
fad65b75-04b7-4ea9-ae62-afb118a4ddd0, 96,469,679,Avi
92083ae9-96c8-4f46-a331-ba6fe48cb7dc, 128,789,961,Avi
d34e729c-28cc-416d-9efd-5e97c9353cb5, 330,935,888,Avi
2fb39b3b-d848-473f-9bc6-d49ca366681e, 627,448,698,Avi
a48e237f-7bc3-4258-908c-a3a8ad771948, 132,497,482,Avi
3bd77999-5a52-4b2b-8919-5b03f75d289f, 758,827,28,Avi
26903c0b-a89f-4df0-8fc2-61b81965a28c, 424,563,240,Avi
e73833c5-da5a-4111-989f-2b10aba1651f, 499,408,699,Avi
8807ce09-ba92-4885-86fc-589ed715b4bb, 959,408,300,Avi
547b88ff-0041-45b8-95bd-fc4f4a51a985, 179,670,85,Avi
2d05c70b-d91d-4188-a271-7ef032f4f9cd, 508,696,243,Avi
947c9162-2bfd-43b4-9933-637ad4e82c00, 838,543,79,Avi
1a4eebf7-f197-45f1-a108-74d45cb29e6d, 891,89,320,Avi
820678d4-5931-4304-8d59-6c83671693d4, 912,748,321,Avi
99ba768e-978f-4741-aa01-ed7e070fefb4, 895,364,407,Avi
e61a1908-a5bc-4426-a96f-a12624f3c2f3, 16,142,588,Avi
b4d63e68-7b52-498d-9db1-f1498443a9e0, 116,265,187,Avi
d7c271f0-b3ea-432f-b234-4aa863ce97b7, 527,370,681,Avi
9375871a-df8a-459e-9e7e-a031a57c737c, 316,596,61,Avi
f0b95ab3-7e02-4d5e-820b-b59bba7dcd1c, 979,167,382,Avi
3cd53866-7e61-4075-816c-0da578314636, 661,152,265,Avi
7c5b9945-0741-4317-b147-a44367af3706, 804,120,750,Avi
12682d4d-53cf-4763-a7b6-3b3f2c5d76cf, 456,292,952,Avi
db7b54ec-b895-4c0d-a056-0d29613eec65, 404,865,738,Avi
88eaeaa3-b464-4369-9e47-b1b7892802d5, 707,511,814,Avi
c6f8f059-e3b0-4c16-9788-a669be923fb7, 917,602,45,Avi
61e820d4-3a51-425d-8f67-296692da693c, 292,944,266,Avi
1437a22f-de41-4c4e-9792-bab82b1c3fb7, 711,63,406,Avi
abfeb6d1-f98a-4260-93b8-de2d066fb7d3, 896,979,327,Avi
ff83f901-c78c-48f5-b3b2-6624e8d70b42, 560,522,945,Avi
3af6d91f-8256-4b08-b733-c7aab563ecfe, 18,911,920,Avi
85a0579c-5bdd-43c8-ac0f-93bfa05d9294, 937,251,597,Avi
bcac48c4-1742-4d15-bdd1-7dbe188e5f2d, 56,92,245,Avi
064fbc09-f9a2-4c28-ab7c-6f607286c6fa, 655,558,848,Avi
ed164480-2485-4c62-b2c5-9fff14a58af4, 634,711,398,Avi
50e48ee1-871e-4e33-aae7-ad287acddcd3, 447,819,857,Avi
3633d20e-0eda-4c8e-9f6c-69fce5d70b54, 866,397,992,Avi
e06039ca-ade5-402d-a805-8497f709d4f4, 17,687,222,Avi
12f0156c-39f6-4a87-90a3-318dba1a3493, 116,948,89,Avi
10683cb3-f68e-4b22-b8ce-c36fcb7944b0, 858,906,139,Avi
6efb93ed-687a-4759-ac9b-395240d0c998, 424,894,768,Avi
ce45eafa-d949-4f66-8979-5bc132e67b53, 7,386,953,Avi
dea2f1af-f266-4b72-8fc1-dd74f556def3, 817,768,260,Avi
2b1d4425-b110-414f-af75-de420f2ef164, 218,862,511,Avi
aad1edba-2773-4d2a-90c0-2434d9ed816d, 799,636,386,Avi
1d0716ab-e6a0-450f-8af3-e1fef69cf5f7, 416,77,351,Avi
44112d41-35db-4a35-b540-6b4925eb996a, 8,449,160,Avi
7a27ed7b-ac34-4ba3-aa22-390bcef228ba, 469,692,125,Avi
bb9a8ac6-a5a8-4a44-98b6-0b18810237b5, 952,2,224,Avi
59f1a011-9936-46e3-b59e-b6cb8932530b, 699,821,301,Avi
0fc143ea-48ea-4eb3-9234-027619bd6f17, 508,196,184,Avi
9592085d-5c02-45bf-8753-06c4672bc8ca, 106,232,662,Avi
78fafd36-c759-43cb-8ce5-7dd172d5a539, 81,627,326,Avi
ed111d69-e23f-4786-8bd9-e49ae4234a6a, 444,629,51,Avi
029624c0-962d-41fc-b35b-963cfa2e455e, 597,649,534,Avi
65676d76-feec-4a65-9908-a1efc69a2d54, 482,217,52,Avi
