c18592cd-2cd3-4afb-9639-2190adefa8f9, 404,148,613,Avi
abe7c696-030f-4e72-b702-be03113a307a, 936,457,637,Avi
b215f434-0202-4429-a86f-edd40277b1c1, 288,846,949,Avi
84156ec6-01d8-4589-af29-dc404eb79d71, 344,706,548,Avi
55db9832-1804-4e03-8f80-6a57b3783c47, 198,684,343,Avi
34cee7f2-2b0f-4cdb-882d-9a820cbe4331, 326,292,416,Avi
09e33291-5930-48fe-bfd1-c148b3e74b81, 293,487,808,Avi
9ea1ca60-f159-4dda-bd09-18222cec6033, 295,86,344,Avi
058359a0-c0d3-4754-b0b4-1668997be8d8, 811,841,862,Avi
4dc37dd4-9853-4b92-9a10-29a4e336c5dc, 235,665,77,Avi
2d575ba2-128d-4739-a095-439b329c8124, 17,738,880,Avi
ca795d50-a225-49fd-b9ba-ed77dc68e22a, 459,616,566,Avi
511c8067-56a6-42fc-bc61-caf0487d0c23, 809,564,318,Avi
828da146-10fe-4709-a053-17c4043f83f1, 469,889,956,Avi
7e75294b-d4a2-4821-963b-37c0aa21f88e, 817,1,652,Avi
8e8ce899-152f-484f-9e86-68f62bdeea72, 524,149,314,Avi
6c469925-6a9c-43be-a0f3-4fda4fe2b984, 312,826,287,Avi
6232df49-b1e2-45c8-b912-47438b0904f7, 493,346,4,Avi
b1a76200-2b03-4341-a8cd-2c680f0602a6, 651,109,62,Avi
762ce766-7c3f-4f72-a8ec-b1cdc2cd4ac4, 270,125,614,Avi
5624922a-922e-48cd-ba60-d3e1cf46a92c, 773,54,181,Avi
69c0f245-6920-4507-9f9e-55754b87703b, 873,327,966,Avi
d97837ae-1a06-4cac-bd3d-9da514565309, 667,738,68,Avi
40960210-aae1-4b1f-a885-85b344ff2878, 775,515,727,Avi
a2b6bf64-a46f-4478-b6f1-bede64ea54e1, 98,822,597,Avi
c54e322a-4ed3-4668-a99f-c2a9fa373d94, 851,477,85,Avi
06e22923-1cb3-47f8-bbc7-ab779caa2d71, 690,288,693,Avi
87c58875-1ba2-4e15-90cc-73620ca6e61b, 549,921,837,Avi
dd89c25d-967c-4723-9ac4-af41104d56ad, 788,522,393,Avi
e8da0e4f-e6f8-4050-ba41-00d2934cb0ad, 876,806,508,Avi
15436a71-821e-4cc2-b5cd-8e3592997642, 504,539,439,Avi
f8615ec1-2cbd-4eed-b439-e4fb2fc7e67b, 703,695,836,Avi
3ed17fc3-40e7-4420-9e5b-1c316a00018e, 775,942,673,Avi
55ed82bf-d383-4720-8c87-7777ade1c3e3, 685,856,410,Avi
5c2673b4-f1ca-44d9-acf6-23c389c3d109, 247,535,311,Avi
e9bff345-9ff0-442d-9d03-af453b66dce4, 558,396,522,Avi
267f2386-5fd1-4e51-9cb2-d9a11551f5a3, 406,799,630,Avi
62ba5f39-9710-4a0a-9d59-1bae467e4709, 976,579,836,Avi
467149ee-cd42-4cc6-afa6-60df5e00588c, 920,225,131,Avi
5bd8c21c-a57c-4c52-90d4-bbdaac140d0c, 342,86,804,Avi
