e9429b32-2ee7-4856-b965-4110cde6412b, 700,194,737,Yossi
1c9e1c27-8841-4a06-9d08-fd40161747e0, 791,209,360,Yossi
bcce75c1-45fa-4753-8538-bead29f1a131, 343,636,569,Yossi
79a36082-b1d4-4d39-a9b3-c04b5aa0ef3d, 514,541,284,Yossi
5daef609-ead6-42bc-a361-6f3ef8c7e677, 789,742,388,Yossi
724f5fe4-92d2-46ca-a795-8698acf27a96, 16,254,275,Yossi
4dba3af0-c612-4c38-a9f9-bb898372576c, 161,698,305,Yossi
40b1b591-3b1f-46ad-855e-5b58fadc7d51, 438,153,616,Yossi
9869ac6a-18c5-433c-8420-3a3843b74fd8, 218,978,983,Yossi
1b24cc1c-1307-4d14-bfee-3a86a5d9c8e6, 329,110,942,Yossi
f0697b31-8d8a-465e-9fdb-1c3e5d2abd89, 21,173,229,Yossi
2ba3cf28-b1ef-4e98-8d6d-1f2a477cd7cf, 422,562,206,Yossi
6a5b3027-b8e6-48fc-9820-25c46655ec23, 575,531,772,Yossi
5723403a-545a-4fbc-9016-61a0bc6f0d7d, 389,201,546,Yossi
13361cb2-8654-48c8-a12e-a59ed09df983, 220,11,345,Yossi
88b2c293-f0d8-4f0a-a5b1-800ffab08b92, 414,601,909,Yossi
ccdcba82-de51-4ee3-b751-61f1ff04d2f1, 108,953,185,Yossi
725e560b-2681-4086-9998-4dfe604ba14c, 711,702,881,Yossi
6018743f-a9c8-4468-8b4d-008debd89ced, 700,262,42,Yossi
f23753a1-5d71-406e-89fd-1bd441c58f6b, 122,573,230,Yossi
7c2eb2a4-0b3a-4216-8add-0dfa4fe12929, 375,14,526,Yossi
400adaab-73fd-4ba5-9d02-2124d0998e6e, 625,494,368,Yossi
a69cb4f6-13bd-45a7-bf34-01f919778f5e, 55,367,180,Yossi
1a8d8e79-768c-4513-a1ae-56905e824138, 183,439,721,Yossi
1002c9e9-0abb-43db-ae3c-942e5f4dfacd, 501,771,498,Yossi
8ac50ba4-384d-43ef-bd41-3f94020a448c, 757,218,142,Yossi
141fc41b-86ee-4ccc-a7d7-1d7b7a1c6672, 271,802,377,Yossi
b66fa5c0-cc4c-4709-9ec3-309053f83a84, 75,221,156,Yossi
fc3874b6-972b-43ce-be32-2d107176e2e0, 757,309,469,Yossi
4fe05f18-99ea-4192-b0c9-b9c61e51e901, 346,721,300,Yossi
0c2650d7-455e-4f1b-a767-6cb19ef92d4f, 164,454,956,Yossi
b3330783-7b36-4c7e-8744-6fbb72dbde56, 543,14,187,Yossi
8d50b622-7b1d-48e4-a5c2-649eced26a5b, 21,594,515,Yossi
f777dc27-f344-4935-8dca-193339e1288d, 975,359,234,Yossi
c009d406-aaf8-4e87-8ca6-75600bd5deea, 729,924,515,Yossi
9e963bf2-98ff-4fbc-904f-0b69f3cc1a7b, 463,211,930,Yossi
9d7e453f-a55b-47a1-8ac2-bef497cbe234, 384,941,45,Yossi
617c147c-a46a-4d43-9525-f0ae624f81b8, 898,849,770,Yossi
