850131b5-b0f2-4cb2-b98d-aade7906bd6c, 473,325,334,Avi
d87d107a-97db-4a7f-ba1e-f6901ee16be2, 371,855,895,Avi
d7063555-a66b-4549-9ad7-5acabd68d2e9, 382,978,89,Avi
0d5cc8d1-c708-4a82-ae19-e3f25d57e1b3, 145,789,189,Avi
03e99cb5-52e2-4017-ab5d-30e951aa97ac, 165,296,723,Avi
5e7687ba-53c0-4e81-a33b-db48ec05f459, 4,773,56,Avi
aeea9602-e790-418c-93a5-5b4d103ca507, 484,688,99,Avi
9bf5f345-d02b-44c1-aef1-eef3a3f9d1ca, 162,656,104,Avi
255a1cca-f107-41e6-b096-ff9535b7931e, 671,62,625,Avi
235237be-9720-40ce-b431-13aeb8519262, 611,281,278,Avi
a3b5fbc9-2e7d-43ec-8c01-898199443b0b, 104,748,109,Avi
421729ab-ba03-4d69-b756-0a71467dcf45, 307,265,689,Avi
a80e8119-24e0-470c-9e17-47c4a7285912, 460,531,400,Avi
a06b9181-4538-43ae-ae27-49bbac3ea26f, 34,781,654,Avi
86c8f783-885a-4383-8d01-eb2e238605e8, 300,48,954,Avi
1771d090-1a17-4b66-9ae6-4ff5544be9cd, 314,777,841,Avi
d64f6052-42ca-4d36-adb9-1e184645da34, 961,645,359,Avi
52182ce9-e287-4d84-8ba1-2e709a37718c, 364,726,907,Avi
a92cd6d0-da5b-4aac-b941-acc0f265f37f, 207,312,667,Avi
b192ea2a-27b1-42e2-b414-c4fe4b78087a, 230,698,793,Avi
3919f333-3f21-4d04-8d65-a824f18c5293, 271,770,697,Avi
b50235eb-1a86-43f5-8c09-92e39cdc8d17, 809,41,41,Avi
bb38e2c0-5e0b-43cd-b4ad-58608493cb85, 81,857,31,Avi
acf0abc4-c368-48e0-9514-3ad2d19bd748, 35,543,242,Avi
569d90cf-8dea-4075-a175-848581dd7c88, 655,450,906,Avi
52783720-3151-4c49-bf77-71356507cbc0, 443,860,609,Avi
81658e06-074e-41b2-b187-8e4ec9f4dde4, 149,357,284,Avi
7fc560f8-35da-44df-8d4c-c733773944e4, 783,648,635,Avi
a184814d-da3d-4caf-b219-45c47b655209, 917,738,22,Avi
09cccde7-fc70-4ee9-ad8a-436336c13e95, 200,101,952,Avi
2686ec8b-1ca7-4412-bb86-dda92dc706a5, 22,231,831,Avi
0c1e4c04-4061-417a-a175-dc11c086a2e6, 605,761,12,Avi
a7c1b775-8c3a-4b1c-bd5f-750f6149e8fc, 955,489,7,Avi
c952003f-ab91-4832-bae3-8373162a830e, 913,234,918,Avi
7e9c0200-9c2f-4c7c-966d-94ce3be8a903, 810,927,102,Avi
aca583ac-7569-4c66-bd4b-4ead475cff8f, 118,708,276,Avi
dcbec215-ca2b-41b0-9c3f-0f3f9e93f5b5, 1,762,450,Avi
a643d9b9-9494-421c-8c40-7b1236459cd1, 59,82,341,Avi
2ff695bc-67a8-4578-8bb1-aed96cbad6a4, 510,487,122,Avi
90a9c2f9-bae6-46dc-b1cd-8c996fe7b5cc, 63,891,301,Avi
566b7a50-de68-4f56-818b-d121292f82c6, 19,879,757,Avi
9df738d4-1ec2-4998-a63f-d0c20e164efb, 78,13,313,Avi
