0bbbb92a-dcda-4a03-a341-22facbab7352, 115,629,150,Moshe
9d99ff68-cc6f-4d0f-9613-6c07ff3af44c, 955,632,913,Moshe
ad3ff5e2-e9d6-43f6-91a7-4261d7a8deb9, 214,951,109,Moshe
e4f50f1a-0e69-4476-8520-080541bf67d7, 245,3,697,Moshe
f1f0f073-598c-497d-a10e-a4ed68fbd4e5, 166,971,524,Moshe
d56075dc-d15c-41ff-b398-cf5d4beb5cf4, 12,48,136,Moshe
ce0c1fc6-b8cd-4390-af12-c73d26a7af49, 51,494,971,Moshe
b69aa7e0-36b0-4877-8f3f-96e654641b7e, 236,951,514,Moshe
4f371723-ab50-417b-8fa1-7a588307ca2f, 104,770,868,Moshe
1de0347d-fdea-41ba-80ad-579baae5ee73, 697,860,392,Moshe
8812ab2b-bced-4d59-913e-59cc40712e40, 197,534,674,Moshe
2fbb7401-654d-4764-b952-9579ad892e80, 904,677,995,Moshe
256cd829-8dbd-4a86-a362-1658e5579644, 207,627,659,Moshe
28ea819a-e744-4d4c-8791-7a62f49ffeaf, 947,498,210,Moshe
9e5532c5-6f33-475d-adf5-4537fa23e69f, 146,237,519,Moshe
3935e70a-8ef2-4310-a11e-0b641e638527, 224,334,591,Moshe
65cdb0fb-eab7-41b3-9e19-3226aff7d6d0, 399,530,500,Moshe
e70f2585-5b78-4605-8dcc-8a76043db158, 153,99,648,Moshe
1de222e7-8ccb-4e45-aa61-63eb7c6ad0e8, 3,877,676,Moshe
88e717d9-4238-4433-9a23-82fbf7ac1942, 635,851,860,Moshe
26df4152-9950-42cb-b668-8a73ff75677e, 45,515,91,Moshe
50a548a9-e886-4658-9b63-c47843d15786, 716,48,467,Moshe
c75f2862-53b5-46c6-8bc0-fb10abeea3a7, 24,260,294,Moshe
0bdfdc7b-78d3-40aa-b115-4a2e0ad172ba, 528,803,420,Moshe
f36a20fd-aa47-4025-952e-e2a89e3655c3, 475,103,994,Moshe
22d46b1f-347a-41aa-ac15-e51162840ab8, 762,91,715,Moshe
0dec5391-3ea3-4927-a762-c4a207501d4f, 993,879,436,Moshe
5f6d8b74-29b3-478b-afe5-28f454393c35, 278,298,331,Moshe
4de57760-eebf-4b83-b680-45651f049960, 890,44,435,Moshe
5a86a48e-bed5-4aba-96b3-7fe7023ee4a0, 26,902,799,Moshe
1a6936ab-938e-420f-9bec-fdfdbaa65932, 319,571,774,Moshe
66a53b7a-c07e-465b-87d6-a7e1f41e4826, 797,902,982,Moshe
f3e8d61a-3f7b-43dc-8d79-b960ba8e740e, 119,429,189,Moshe
2aafe836-c018-40fb-b48b-4cc6bab3e7c3, 53,201,74,Moshe
6667d019-0ebc-4c6a-bfba-44f7a3dd450a, 298,870,725,Moshe
c1529ade-4b78-454c-8951-4fb9cf5b4be0, 80,677,995,Moshe
85742897-6d5e-4961-aad6-357540a79105, 653,240,787,Moshe
f98e5797-5bd9-48ac-b4f2-15a57ecc914a, 960,640,971,Moshe
85f780dd-ef60-4929-ae7f-f90dae495216, 425,766,217,Moshe
afdc66f4-bbbd-427d-8b64-964c3d64aabf, 758,824,4,Moshe
1ac821ca-08c0-45e9-8cc3-89557fdf6128, 33,996,357,Moshe
7c3524f7-3f4a-492f-98c6-67ec446815fb, 493,209,233,Moshe
e8c9507a-b4a0-49df-b1b4-fc8e85fe211f, 644,677,199,Moshe
33dbafdf-97e2-4d7c-82dd-73ec19697a82, 13,643,660,Moshe
74f120ea-ca04-44a6-ad71-afb0963fcd02, 527,941,678,Moshe
b2cb07be-13b4-4fda-b2fd-81dbc93d4fbe, 362,979,427,Moshe
06c909f4-1f04-4b11-90f6-1d6ebf0df360, 604,810,366,Moshe
5620a234-0b6e-4d4e-b7fb-494e74e03bf4, 439,372,662,Moshe
69ece9c2-d55f-4ee8-bc6a-e46f265fdae0, 12,358,929,Moshe
a06edb38-1d07-4992-aa9a-7aa9fe92cadb, 802,373,137,Moshe
8b5f6fee-3d0c-4596-9bc4-1d373c96be35, 765,360,603,Moshe
410aa36c-0e7c-4fdc-88a5-3196c427e464, 185,21,204,Moshe
3ec33030-4ea2-4537-8f6c-9a4acb7058de, 716,803,661,Moshe
5c9a37f6-1584-4d1f-9507-9383d99e8c45, 492,435,998,Moshe
fdac6443-63cb-440a-8fa5-3fcc8acc01c8, 797,641,596,Moshe
dab3094a-0fbd-4145-b8e9-3751ec452c62, 128,433,698,Moshe
f0e54f0d-12fe-4669-a80d-8b6eb7f348a3, 293,63,785,Moshe
36094a54-3b50-4fde-bc11-4c85e863b4a0, 789,154,14,Moshe
1a3be781-04f2-4e19-a8f7-aa087f50b600, 637,592,625,Moshe
8e05d550-607b-474e-bba0-784156a6171d, 694,482,850,Moshe
410638cd-8f83-41ae-b5b7-0aa1c8a7af4a, 303,840,305,Moshe
7fc0dbe7-329e-4766-b2f6-e4666401fdf6, 62,246,284,Moshe
75358a52-9ae6-4228-8f50-1dce9ba67d39, 57,342,921,Moshe
144e0956-b0fa-4504-9baa-76d43e068a2f, 474,645,177,Moshe
678a5393-2dfd-4c14-a04f-b45294d6f9b4, 765,112,376,Moshe
3d47c442-abb3-4cca-9743-7da81fae36f8, 366,641,730,Moshe
507f9834-9caa-4f6a-8f4c-6633560be059, 67,883,923,Moshe
2b9125a0-49b9-4abe-803d-4d5b56dc8c67, 232,509,310,Moshe
4e92721d-9c14-44dd-95e2-a2a408199019, 350,975,206,Moshe
7b9eb7e7-461e-46dd-a7cf-88f53cb88623, 589,547,427,Moshe
d6db30c7-3e9f-4166-a522-672fbf6c7d9e, 578,23,321,Moshe
9d370870-4f59-4239-91c4-841367f62303, 809,190,593,Moshe
4cced7e9-6222-4c7d-8bfc-d03b1d8fcbac, 694,735,395,Moshe
a73d1595-c635-4197-9965-c76e415ddb81, 312,71,91,Moshe
d1478643-de21-47be-b92b-3d5ff8678257, 775,818,417,Moshe
8c18cf04-49cc-4727-8f9c-168be5ed08d1, 609,24,43,Moshe
cf08a617-e502-4d28-8438-d64c256faa39, 637,271,950,Moshe
