6d347de6-6d2e-43ac-99a9-291ca89f57ac, 522,711,893,Avi
53512fd3-be07-4b44-b798-1d7991c016b4, 280,959,127,Avi
b9da8bef-e52c-4159-9d8f-7292f98c6017, 591,374,756,Avi
1284a453-149b-4e9c-9db3-c36c201ae968, 28,230,237,Avi
df3ecaaa-705c-4dec-88f6-ff8fdc09de78, 892,614,974,Avi
6478aa28-314d-4981-9048-72fc9ccdd506, 555,371,833,Avi
030d5124-1b45-4425-a3f8-8587cd3ba63e, 18,294,502,Avi
18c9d985-c1cc-43c7-86ed-6aa4f296aea2, 894,177,629,Avi
58a3c93c-fbf0-43e8-a433-cbb6791c7d15, 144,692,561,Avi
30f86795-6a77-4c29-9fd4-0607a8b68f7c, 717,92,690,Avi
ec56cd6b-e180-4813-a1ed-df3b38dd557e, 719,545,359,Avi
7b580a0b-f6b1-458e-bea6-f3d32e7be15f, 403,503,188,Avi
b759b6af-f443-462a-a716-2e2649937aee, 393,28,781,Avi
a605e71a-de45-49ea-a773-2547cd830f0b, 87,451,234,Avi
2f444c7b-f7ba-4fb0-8d19-fa7ce3989b9b, 820,575,274,Avi
ac0fc6ef-b910-4339-ba11-c8c81117cf6e, 135,618,771,Avi
cb63828f-9591-4b57-a4cb-1f93d77e44be, 897,843,72,Avi
1d6197fd-1a08-4d2c-9131-d25f988b846b, 119,24,115,Avi
56a6c643-3bb7-4c3f-ac3d-6c85a69e6114, 401,626,534,Avi
8fb59ea4-a63c-40c0-a0f8-2f7fbd085fdc, 265,136,267,Avi
64a7efe5-92fe-416a-9910-ad63813b2ec2, 565,873,283,Avi
24a0dd9a-d61c-4cda-92bb-7784c88f8b39, 67,307,684,Avi
2698c99a-b628-4b87-8656-755010ff21fa, 876,490,112,Avi
78c8b508-5022-4e49-84b8-8decb40dfda5, 787,162,343,Avi
86710202-ec48-4f70-8d3e-beedd1fe2048, 53,930,842,Avi
0a7cf157-8d2d-4838-a281-c9ac0bff9334, 269,75,600,Avi
98bc6597-0078-4847-9a29-1e8305138111, 355,10,75,Avi
a2d8c528-d465-4fdf-9807-8bdcc8de5bbc, 789,819,247,Avi
8756d78d-46b9-4d9f-bb81-9ad9406fb345, 618,601,522,Avi
70627266-863b-459d-bd52-4b9b155920fb, 244,2,875,Avi
336fdd50-0b69-4084-850d-b655e0d0f417, 652,129,891,Avi
380a6fac-0875-47fe-8815-73dbf8d2983a, 514,521,576,Avi
1879d2a3-33ef-4c95-97bf-47c91d753e5a, 949,753,269,Avi
9e5e6bda-e4bd-45ab-b08b-d126b67f6502, 589,257,128,Avi
024286b4-e4f3-4c80-8069-cbefa38e3539, 659,110,681,Avi
00a93f2a-c865-4d57-87ee-23fb67006d33, 728,66,92,Avi
6338f63d-da60-4fc0-9d38-c7d1377cddf4, 272,133,552,Avi
aae0fe20-ab76-44f9-9a5b-360b351ce035, 933,908,126,Avi
f56f8c0c-e631-44c2-a388-1eb34f09db6f, 192,774,55,Avi
b0ed2bcc-91c6-4388-bcca-f07292ddd80e, 37,447,705,Avi
6399984e-3ce3-454e-ac07-ed6ddbf4626b, 162,632,488,Avi
