49dfc9a6-db81-483b-906b-315a8e50f283, 654,361,461,Avi
3e826801-569d-4130-8117-534fd79fb436, 79,637,993,Avi
2a6222a5-cf9f-4598-b256-3722c22f6f6c, 302,83,531,Avi
8fd30c2a-ff3f-4196-9ab7-0862480a4436, 885,198,54,Avi
eae9d0a6-61d7-4d6d-ab1d-7ff798b8723c, 883,165,522,Avi
8ced06b2-b057-4c7b-9eb0-39b3d12349bb, 514,559,89,Avi
6bce2120-99ad-4982-8148-9cf9e1fb35b4, 530,419,158,Avi
938872a8-8839-454c-b2f7-3dc196009ec8, 572,815,690,Avi
8d14d726-3226-472f-96c8-6d252f67b1e7, 706,693,14,Avi
d0df9c29-f0af-4633-82dd-888ef76e54e8, 873,379,237,Avi
a7443960-ec7e-4300-b08d-2d3424c18e55, 727,309,604,Avi
7ea9d965-aa9d-4c62-8ee2-bce57696c894, 446,28,643,Avi
7f8f6bdb-6aec-496c-9f6d-dbc8e3356ee9, 894,11,222,Avi
3d6f1d31-f90a-47da-a15a-6bd12f92cc5a, 535,528,550,Avi
2b72c602-df7d-4108-a029-2ce21103189b, 936,703,556,Avi
37569cf4-0131-4c80-a22c-5b2b9d82ff1a, 203,688,129,Avi
298ebb38-9258-4817-8a8c-e04882204429, 229,860,198,Avi
8786bb40-9e86-440d-8cf6-fe7845061124, 956,24,895,Avi
81352bff-c52b-4468-8c5d-680e00eb3ed2, 783,82,545,Avi
aaf72538-391f-46ff-aeca-5bf09d2abdd3, 769,372,942,Avi
d86120c6-cdad-451c-a8d8-4d096d1d1057, 980,428,702,Avi
5a5a8822-e817-4abd-b068-07b3eb0fbda5, 294,158,887,Avi
aef0a335-a0f9-49f3-900e-5e01a08351d2, 448,438,138,Avi
010a810e-542a-41a6-a6f1-0898a90dded1, 877,619,548,Avi
bdd60d89-77a8-46de-bba2-cc8d8c7200f9, 866,993,889,Avi
9e19ec26-1e29-4ad5-9b5f-1d917d992e7e, 607,635,112,Avi
fa554d3d-edc4-436d-bb44-4ad6d1afd8eb, 134,503,6,Avi
e93606a7-1650-40c2-abe4-c32ec5f93b85, 883,644,518,Avi
4f243029-ba2e-4752-bcfb-0e5f8453b999, 39,770,286,Avi
23de7bf2-607e-4ad9-9d1d-b8a0a8d8c0f1, 708,661,944,Avi
3038ba0f-27ac-4507-add0-ad5a6a0370e3, 99,126,638,Avi
