5326586c-51ca-45a6-a3ab-d07a24965173, 613,679,773,Avi
a8a96ee5-3bb2-400e-8320-ad03dd5ce313, 239,652,415,Avi
a43a77b5-821c-4848-960f-283545703dc1, 570,243,363,Avi
fa13b573-16ce-4042-b0d8-734a0c916400, 745,954,469,Avi
14fcd627-db7f-4262-8d06-815278de01b4, 100,519,486,Avi
b0d6f157-b509-4eba-8348-a8165c9ae989, 360,735,334,Avi
7485ef23-8b26-445f-ab5b-8f78e54dcd12, 865,93,675,Avi
b908c084-d712-4e5b-b0e0-63bce9d15d93, 893,799,624,Avi
afb784a2-cd8a-4ac9-a771-9ba1652d2ad9, 392,499,150,Avi
2049f987-bf81-4378-8945-38273e22994d, 364,511,680,Avi
734ffe80-f6bd-41fe-8935-7b399c563ce1, 279,767,562,Avi
7b93b0a3-fccb-4126-b20f-46e41b6c970e, 2,561,935,Avi
ddea961a-54ef-4f2c-9055-5934a128f0a9, 761,466,562,Avi
9f2a8396-9f61-4f38-b47a-b736851c61a6, 161,565,50,Avi
777136f2-892a-46a6-8468-06baae9f806a, 266,140,560,Avi
9c374652-f772-44b2-8720-a27080534a85, 893,36,896,Avi
a976e2b9-94fa-4caf-a9c7-5ad89b959274, 263,281,504,Avi
daa9e80b-a254-4af2-bf1d-80c0bf32fbe5, 106,489,716,Avi
a641ca30-a869-4dce-9c92-302309325b15, 315,718,879,Avi
7515c008-3f04-406a-97d9-0db060a7f0f6, 149,845,154,Avi
ca551edd-9b2d-4a69-aff1-e01fa96b8a89, 265,206,730,Avi
98c9e85a-4fdb-4b2c-9824-b25939cb4247, 682,467,188,Avi
7186ee01-1b2b-4dae-a336-c351a5154e59, 905,98,957,Avi
c078f39d-4853-4fb6-b4e5-d25ef9626389, 550,597,270,Avi
75d03004-e7ce-4a8d-a627-fe6d8a514b8b, 771,705,527,Avi
0c56d0c2-4aeb-4e3c-9e03-7431cfcc70e4, 626,628,659,Avi
5fc5e386-9c47-475d-8474-7beee533e039, 65,497,464,Avi
2c6c9259-1ff5-4ab7-8911-d26cfdade5bc, 253,102,230,Avi
9bd8ad73-302a-4526-995a-169d122d3f70, 177,173,279,Avi
79590816-f898-4bd0-ba52-fe5af6dc431b, 844,686,841,Avi
314db333-f66f-4a8f-af2a-b416194bd578, 57,612,619,Avi
e899fb26-2271-4d13-8c86-1bd3823d4b60, 409,894,359,Avi
7628ee56-29b2-4754-a9fc-b7cc4f2a6f1e, 318,582,671,Avi
97036eb0-463a-4eb1-bd99-6e4f4c71e524, 373,987,936,Avi
3788b4c0-16ee-4d81-bc49-c1e2f0ed7e7f, 938,711,682,Avi
