e4d8ec49-65cf-4d1b-9217-d054e800e3b5, 825,388,268,Yossi
cf024163-39cd-4445-8a19-3fe700c9fb07, 959,396,364,Yossi
b6f74c82-e43a-4a07-a23f-440dcc213964, 598,85,222,Yossi
6f9c6cb3-a26c-4e33-b2bf-ad02a97fd4c1, 122,321,825,Yossi
7d0b7c10-f1f2-41dc-9718-46ce8bd2f0d5, 824,646,472,Yossi
409f7f24-b2fe-41ee-a7c0-41f1d50e895b, 620,914,334,Yossi
3c157b98-08b3-4cc3-9ff9-34e30a8cdc4c, 401,694,112,Yossi
23ae880e-dd9b-4ed0-be8c-6c0454883877, 562,302,298,Yossi
17082028-4e0b-4be1-a297-abb3828efda7, 395,91,33,Yossi
b3e54171-c367-4f4a-ab63-0971ab50d793, 169,617,361,Yossi
e54d6feb-e6f2-43b1-a91b-7249080fdd2b, 866,471,624,Yossi
a7a0afc6-6b7e-4845-a8e7-a7fcf335803c, 537,151,604,Yossi
49d92397-1534-4583-8e22-4728d6e9917e, 935,215,188,Yossi
27f6f09c-b077-4aec-9e8f-0f4ac47767fa, 63,413,960,Yossi
3993b904-3aff-465e-a8e5-873e16ea20c0, 339,721,179,Yossi
b168966e-1156-44a1-a6a5-73207b7b8a5e, 215,146,729,Yossi
3f4cf959-b9f8-4b05-8792-4ed1240f735f, 110,365,593,Yossi
49930407-5838-45ce-bfe2-5f6c988a81aa, 456,867,580,Yossi
fc263761-194e-4f79-9aa9-d6df6dcb18dd, 430,263,87,Yossi
e579b4e2-0ffc-4ca3-9dd9-ec87e3acbc87, 969,565,305,Yossi
3237e262-5224-4056-be98-495abdb1e0dd, 332,430,467,Yossi
f963aa45-e495-4631-8b4f-55b89ca8fc2b, 860,254,849,Yossi
8c3db0c2-2e5e-4d5a-bc9c-5812ec548784, 202,288,496,Yossi
5e71d82e-7034-43c7-bb22-26361917c1ee, 866,683,700,Yossi
c330ec6a-ed41-4728-ae3e-00788e06ce4f, 146,339,282,Yossi
