d2d1f29c-9b25-4efa-86ce-4aee7f66826e, 369,197,544,Avi
3f34daaf-db81-460b-b945-11713dba2dac, 713,552,95,Avi
e46f70b0-90f3-4632-86e1-6490d8e9c9f8, 471,295,858,Avi
074695a5-03d4-4333-b208-cae08f05a5cb, 431,676,219,Avi
3085fbb8-da5e-4bfe-8f35-f0b96099632f, 60,73,535,Avi
cbf4f79c-8ae2-4d0e-b01f-63eb61036f5e, 448,108,336,Avi
6645f5a1-3e55-4d5e-800a-f0d24680b688, 493,484,153,Avi
5f8e07f6-0c73-4e7d-bef9-2fccea30e9c4, 554,41,270,Avi
b81c1b20-2687-4ffc-bf6b-23d497e5e111, 881,928,561,Avi
c94e05b4-3763-4356-ace6-acff052f920c, 51,139,302,Avi
f9029ac0-b87b-4139-bf1d-a962c5aa721c, 218,805,845,Avi
a2a2b97b-b37b-4066-a7c3-8acddcb67ec8, 128,498,95,Avi
5f650538-e1bb-4dc3-aa16-bdd8c465def2, 151,842,870,Avi
75c7cec0-de45-4a76-afff-8d6b2ec68284, 505,98,857,Avi
3fb13709-5bc0-4770-a434-a2f69a5a66a6, 9,103,897,Avi
54abc8a7-8b1c-4fe3-9f3e-f7bed26c45a1, 774,647,481,Avi
12d05518-9d36-4334-8a81-0be9800f99dc, 299,983,191,Avi
0b7f7575-8d61-4c5f-ad83-c2f1d6d51c2b, 380,662,195,Avi
0c529a24-6233-4929-9c74-8a829a44dec2, 912,813,156,Avi
6c06249a-3965-4906-809b-55ea786e2fda, 275,830,623,Avi
340c29c4-a0c5-4874-a75e-6090a97fc725, 532,420,157,Avi
14d6ce25-2bd4-4e8d-b42b-377ca1480b0f, 557,214,870,Avi
a1fcae0e-c483-4b05-87cc-52af54a96e6d, 373,930,573,Avi
564e6cec-94da-4a43-b94f-6b3e5ebc92d0, 441,298,265,Avi
3ce058bd-41f5-4702-b714-8bb2a961386a, 464,987,387,Avi
7891ca6b-71bc-4d90-b5d5-321b46110752, 295,545,937,Avi
0988a528-0b49-42b2-928b-e57f50c3a61a, 372,107,281,Avi
974ed20e-36a7-40b9-bb54-c5e56694ad34, 80,751,154,Avi
