81037c63-a8fa-463b-b274-0cd6ac339366, 42,275,96,Moshe
c8e85878-d06a-4968-a66d-b5093ffa054d, 102,685,484,Moshe
fbadc676-1eda-4700-b632-ae4beb7e2f57, 373,373,525,Moshe
c260f218-40e6-4e27-8263-4917537878be, 470,802,620,Moshe
f3c33021-096a-414f-8ae0-685db144b461, 374,68,301,Moshe
3cd69134-b7fd-48db-ad97-4c297eab6539, 108,830,415,Moshe
dbbfe1cd-fe92-48eb-97e1-f0d6a577ce20, 897,295,115,Moshe
e56d44e7-d412-49c3-b03d-d8f365757e7c, 300,592,362,Moshe
098187ac-38c0-46ec-b7c9-35b8e2b59803, 820,616,511,Moshe
922242fa-a8b5-435c-a21f-dd6a8ecba5d5, 646,984,116,Moshe
9b21589f-602e-4644-a5ac-e516a1ac1069, 782,848,67,Moshe
472fa39c-115f-4d0c-a53d-e73d58610a48, 66,385,573,Moshe
0b9041ce-413d-4461-8b52-79a691cfc25e, 334,811,197,Moshe
91d463c2-a2d5-437a-8c8f-a6dc13ede340, 175,434,692,Moshe
ed3e15ef-53dc-4bd1-9bd0-b225725dc8fe, 38,746,507,Moshe
76297bfa-22a9-43d3-acf3-df8143e22de6, 484,481,812,Moshe
77e218eb-581c-4fd2-98d0-60ce21474237, 852,82,555,Moshe
3c06c000-5ce5-428f-9f2e-1c8e2a08f394, 544,482,594,Moshe
6791901f-bc84-4b64-85db-f98bb6208fca, 995,740,682,Moshe
fa63ac1f-03af-4a2a-9ccd-41e24f3b9a4a, 733,281,70,Moshe
6078382b-830a-47e5-adf7-104a34d0ce4c, 972,726,388,Moshe
dbbdaa79-a307-438f-b91e-761518403b86, 410,687,952,Moshe
ee6156f6-902e-4057-a521-e4282855d761, 553,309,682,Moshe
08cc0ea5-ce58-4bad-8336-3afde6bfc3d5, 726,772,19,Moshe
e02eca8e-3bad-4085-9b5a-6514184263c7, 219,723,860,Moshe
78ea215e-cfbf-42da-82a6-48a4b3cd2af1, 422,263,845,Moshe
f84298e3-66c8-493c-ac86-32dbc21688fd, 854,336,136,Moshe
30a0b908-e796-484b-99c3-eeacc90abe43, 697,793,903,Moshe
f9eb6439-7b41-42ef-afb3-78d70e62a1f1, 559,239,367,Moshe
4d616858-108d-4daa-ab65-efcdd6d8cd44, 472,69,643,Moshe
96a74b12-53e1-4298-9bdd-46cc2b0bfe85, 890,600,531,Moshe
64e148a6-ee63-44d5-a6c3-f0cc2be69ca2, 127,201,707,Moshe
52f05e76-7fee-49de-97d0-3d9de726df5d, 305,627,60,Moshe
ff0e2fd5-ac12-483f-b8d0-60a5b90bc7d6, 554,930,172,Moshe
c674320c-5d03-4d22-a3b2-99db438ee569, 131,126,308,Moshe
1fe27ac4-5040-46e1-b78d-d6a869a208d9, 537,326,757,Moshe
0ad5e711-d141-4245-ba66-f6fec05d3ca0, 732,574,478,Moshe
ddb3bb13-31c8-4157-b25b-cec6df5759d0, 835,877,943,Moshe
f9adbf59-eaa7-4dbc-b05c-dc90e39136a8, 932,275,931,Moshe
6e7a6681-6823-4172-ac36-5130c963afc9, 484,849,449,Moshe
b103af63-afb1-496c-813d-bdddee7e2130, 585,81,241,Moshe
4e494d83-2a20-4215-a832-97b05b8b30d0, 39,835,173,Moshe
e5d8b09a-b164-4a61-8cd7-bb16f54c5de2, 486,92,522,Moshe
c7a3d184-bf79-4d2c-8cd6-53598215fa1d, 153,118,634,Moshe
cd14dc94-c740-4721-b088-c1209bc285b9, 786,301,405,Moshe
2103d585-1ff0-498f-b5cd-8495d863d627, 963,566,668,Moshe
18b890be-c144-4c0c-b63d-dd79d20d5aae, 595,23,912,Moshe
948ad46d-ba15-4b5f-967a-7c2a4e4ca255, 609,738,494,Moshe
1b1bfebe-7b39-4d86-b0e9-d5926bdf5c46, 165,55,721,Moshe
dc93f344-60f1-4576-9757-48432b27ddae, 586,194,925,Moshe
7e18ecf8-fc5c-4baa-82cd-04026cd54619, 774,819,776,Moshe
297370b4-206d-44b9-9eab-2fb6509f1089, 610,967,849,Moshe
59b555e6-43a7-4c65-a215-ecf0bff33d20, 930,93,289,Moshe
47ef38f4-aab1-4640-8a1a-fd1ac27ae8eb, 135,51,235,Moshe
9deb28d3-23a9-46b6-96f3-52f70fbd6657, 236,580,456,Moshe
cc0a3ec5-2c9e-4d0f-92a0-e7b46a8cc2b1, 843,50,576,Moshe
64f34762-98cc-42b3-acab-0f6359818cfc, 538,967,708,Moshe
7c72b178-6c3e-45ba-8da5-0412b5229434, 264,887,827,Moshe
ead0107f-3e1b-46b8-8d0f-d45c4258d293, 536,974,341,Moshe
69011b10-281a-474f-ad4a-970d84b8c82c, 746,872,780,Moshe
02533fff-b5e9-4ad5-b902-01fa45d83978, 451,899,896,Moshe
2ee1b7cc-9e43-453e-a0ae-85ac90678e47, 596,377,297,Moshe
f3b2f84f-dfd5-484e-85f3-c05821425ee5, 857,177,332,Moshe
9dac6758-f7b5-4c49-8c1f-f38f1c673f79, 555,33,474,Moshe
a4d9f67c-01ea-4f68-b0d4-3e6be696806b, 379,460,970,Moshe
0f529c1e-8de9-499d-82d5-3748cda21d95, 678,374,159,Moshe
45b26312-7893-4803-a69f-92fdfda39c18, 38,321,6,Moshe
182a8a84-4742-408a-b89c-887290993f3f, 145,49,225,Moshe
4109f4d9-46c7-4d50-a063-bf69874c4a15, 218,511,930,Moshe
4adb0de2-e546-4d77-8393-349dbe688453, 947,75,991,Moshe
79cc6a78-c908-4132-a7b1-9e72be9095a6, 508,185,219,Moshe
d1ac1ace-0ea8-4247-a776-70bf66d764de, 508,683,151,Moshe
7ad206a9-a909-4139-b168-932da3c43be4, 337,638,203,Moshe
ce802692-1bad-46db-bbdd-fdc56786246a, 160,985,872,Moshe
8cf619b0-5511-440d-b823-8ee98e352b88, 244,982,934,Moshe
ddd29fe0-261d-4c9a-be60-882e5fcb2c7b, 234,883,428,Moshe
d1e6a041-9c9a-40b3-a79b-5d4e8f99bda1, 856,857,601,Moshe
a7b00824-4ff1-4988-9d14-0bfd8d3a8801, 183,708,552,Moshe
aa677dc8-a0ae-43bf-8d80-45940dd3895a, 775,306,851,Moshe
905741b6-6e6d-4b89-8cc7-8c5d21be26e9, 671,379,865,Moshe
62be79ae-2669-414d-9ac5-b9d88feff16f, 365,908,102,Moshe
b8d80998-403c-4d84-8e38-e44caf8e7963, 339,47,847,Moshe
1e5841f8-e9f4-4413-8f4c-c12bd96f6652, 255,870,776,Moshe
0b9a91bd-a81e-4ffe-ae68-8ead1f9ff31c, 820,341,734,Moshe
6593bebd-5b94-415e-aacb-e11583d94fec, 955,876,335,Moshe
4c5f9fd3-3bc3-4711-83cc-b1b28190e91f, 133,899,65,Moshe
a0a5f54e-9289-469f-9596-31c0c7d85e2b, 289,982,627,Moshe
8c6df234-5297-4e15-8291-acaa3bba575c, 503,92,217,Moshe
2843a504-c187-49f9-9ac4-74f7905ad1de, 390,326,475,Moshe
594adcea-b138-479a-8795-8e22f5d802b4, 666,732,378,Moshe
a93cd5ee-706a-449e-990b-0d83931ec46a, 299,665,260,Moshe
d1a411d9-3d54-475a-ada1-d66daac69a88, 337,793,77,Moshe
37716e7d-fd34-4256-b3d1-7bce6d6416b7, 770,904,935,Moshe
e192992f-baa3-4aab-af9f-4607ae42b922, 88,977,14,Moshe
8f9a320f-bdb0-4873-b5b8-34974954b594, 651,36,516,Moshe
8c519a80-18a5-422f-83b0-fb74fc518da0, 866,227,830,Moshe
a9f95a40-7ab1-4190-9720-a3d81e0f128f, 217,642,405,Moshe
2f2e6064-5c82-42ed-833c-a7a6c09bc9fb, 786,382,395,Moshe
d227cc9d-9f50-4bb2-975b-0e5b48485a53, 238,861,816,Moshe
36a28c00-acce-4edd-8354-1becaf419ef1, 884,947,720,Moshe
2353b8f1-bcff-41e7-b408-8b4cabdd84e3, 373,588,139,Moshe
85f2fb61-4896-404a-971e-5e3fc4f09d64, 398,522,674,Moshe
48f5b250-4bec-44d8-b1ff-7ed89bb5b198, 474,618,84,Moshe
3c7bae9e-91f1-4cc8-afd0-c825ef619183, 258,361,994,Moshe
3ce3ea36-b0c2-4647-a278-0326a73b013e, 128,202,5,Moshe
c1f4bdaf-36d5-4e5f-8f86-05c6b114b0b8, 614,851,57,Moshe
8f50a4aa-661c-48fa-84ba-d9f4e035dbf8, 699,523,100,Moshe
b5dbb051-e816-4bbf-b017-9f479e130ac8, 643,449,90,Moshe
4d31ff22-5fa6-4e05-a85f-638a1dd3500e, 971,511,283,Moshe
a16352a3-8cad-447e-9c86-5fa05bc7562f, 864,99,930,Moshe
4585d520-7f04-4b68-9219-162a051c2e8e, 260,884,955,Moshe
e2640691-8eb3-4864-9e6f-61b19f55965d, 216,714,390,Moshe
1c9ff34b-b5b3-4f16-94dd-acb6ed76221f, 873,253,513,Moshe
b6d55432-4e67-4959-9920-385ccd32f3d7, 840,393,607,Moshe
cf92a2ac-8d80-4678-bb2b-a10d6080adcd, 747,958,282,Moshe
dfb1b020-4652-4906-869f-0dcd4b2951c4, 409,659,180,Moshe
feee9083-6db6-4c6c-9a6c-e0deda4bc86a, 390,623,10,Moshe
08b34b1d-4f3e-477a-8fb3-21188497adc4, 760,186,425,Moshe
a0ee71a1-d2bb-421a-90e8-f5e880561eeb, 620,728,139,Moshe
8be93e77-0553-4572-8fec-7a11636a128d, 50,425,11,Moshe
8d1359a5-8b35-4989-b307-9a0ad517f5d7, 392,608,520,Moshe
db33f352-b689-4346-a447-6b59046ab8e2, 152,997,476,Moshe
51e5eb2c-3bac-4331-b6cd-629eb3364d5a, 40,910,487,Moshe
b043c9dc-bffc-4813-93e8-8b99c0349d7b, 614,739,599,Moshe
9915f232-ff72-4ae0-aff1-e83924aa6a3e, 542,857,130,Moshe
53355d93-c9c3-483e-9b3e-d9acb68e0c2d, 492,895,490,Moshe
ea12ed4c-1098-4ee5-b86b-874b5ec16cfc, 806,563,851,Moshe
d4332405-ce39-463b-b2e7-67834a4f99d5, 103,474,474,Moshe
ff6423eb-4e26-4e9f-837a-c8f525bafe08, 921,498,699,Moshe
507ce7e7-95a4-4f91-a811-751b9f93c159, 530,594,984,Moshe
360de518-ca5f-4365-89ff-6a98f3a288da, 251,824,826,Moshe
051f08b4-5a58-47fd-b22d-7e9948e30027, 502,449,783,Moshe
31f1e5a3-d81d-4d9c-a233-47837819e434, 87,595,960,Moshe
8a9bb791-b90e-469f-b593-f2b7362aaf3d, 805,369,747,Moshe
c9eac616-e1ca-452e-88d8-51c37feae037, 692,775,883,Moshe
aae11447-b8e1-4a53-b3a0-700fcd864c2b, 410,218,327,Moshe
182118be-9e84-407b-b806-894c47b313cb, 296,129,831,Moshe
03d996de-a578-4f76-93c5-ca849f50f8c8, 648,242,861,Moshe
67a37086-9162-45a0-98d4-21fac50cf2b0, 159,289,135,Moshe
ef4f0d20-5c81-481b-a030-fbefc95e94c7, 47,230,499,Moshe
6fd738ee-1c85-46cd-a712-aef551d769e7, 775,509,316,Moshe
98e25e5c-0f2b-4bdf-af4c-99ef954e98fd, 501,364,913,Moshe
2eeb158e-d350-40ef-b2a5-1b65d1bf8590, 772,40,409,Moshe
1b1c7638-b915-4950-b091-906e6b50338f, 346,405,301,Moshe
469a015f-e401-4de6-9205-a941c44d650c, 528,2,194,Moshe
ebe33be1-1ac7-4748-bd34-73b5b2cecfa5, 104,410,698,Moshe
ad7d9223-d9a7-4ee7-a0fb-ba55687b4e98, 589,511,280,Moshe
3196a41a-a451-4566-8361-f98dea1c2f0f, 372,235,466,Moshe
eb3398bc-59f1-4b12-a983-04b020e7f5b4, 154,601,582,Moshe
3e632592-4e4f-40d1-86aa-bbc5870e12d2, 964,344,161,Moshe
66ae3391-ce94-4e70-91ba-ba84cb89639e, 649,41,365,Moshe
fe80a5c3-b10d-476b-b4fe-82ae76e244a0, 461,30,859,Moshe
0ddf100b-acb2-4539-a3ea-dd1140aaecc9, 431,192,412,Moshe
0e3eb4ed-7e13-492a-b986-ed4f44fcc168, 968,637,179,Moshe
b79c8256-e4c0-4194-9250-20b572627bc8, 917,948,722,Moshe
d00546af-2a63-458e-a32d-810da17dcb70, 531,120,240,Moshe
3ddff175-2b25-4d07-9547-60528d8ef34c, 667,55,878,Moshe
