9935ea92-8150-48f8-9fbe-91d501725094, 275,774,749,Moshe
e6df1c38-0443-4717-9105-d832d9bea8a4, 349,723,462,Moshe
ee7390d0-35f2-44eb-bea0-d819e619fe45, 286,951,852,Moshe
e702ea18-f3d5-493a-8cde-56c3d065dd93, 763,810,569,Moshe
52b710ae-9948-4078-9c70-f79ae27c4c1c, 339,487,416,Moshe
780e7f91-3dec-4965-b36a-02988d2c9c5d, 494,893,275,Moshe
2e6cd003-df57-401f-a527-70efa7a9f3ac, 91,493,435,Moshe
e37a2684-542b-4ced-8532-c8239030d6a3, 102,148,270,Moshe
b138d223-eee5-4a03-a1e7-3f0333fc4862, 212,795,220,Moshe
a0cc67cc-b255-4466-9f92-a1a82b7163f4, 720,896,583,Moshe
341c9c76-0fd5-4dd2-a87d-bdf678141c4a, 842,765,105,Moshe
e77f32c8-3737-409f-9054-0ff5d902c6c3, 352,384,866,Moshe
064e590c-8c13-496f-b132-f289758dde63, 227,33,521,Moshe
d2f7a905-7ec2-4b72-8cc9-ee32db29f9fc, 585,504,722,Moshe
04a5e0e2-ef61-4bdb-a046-ff3fc21750c1, 74,845,109,Moshe
3ffedd98-8f23-4a1f-bb39-9b6aecd732ae, 773,380,244,Moshe
7c310eab-6429-4437-af0b-324d5a4f6c7b, 414,784,6,Moshe
2c3cdc61-a5be-4c47-9dd1-f262088a503a, 12,944,156,Moshe
f5951efd-bc91-4fa2-8993-005ffd4115d2, 471,174,627,Moshe
a23cc8be-6991-4a4a-9444-28e73e61812b, 479,137,926,Moshe
ae2f4c40-a917-40fc-9202-e149ca5a7d17, 242,564,56,Moshe
401ba219-8840-4eb3-a8cc-0991f06b0761, 269,920,45,Moshe
6141889f-547f-4cf1-8a05-b69389f00bf6, 464,986,104,Moshe
3ea21fb5-5d48-447d-b368-85331d50cd24, 548,268,861,Moshe
1dae51d0-9768-4a31-beab-5097f7656beb, 753,504,988,Moshe
bd312818-845e-4cb6-8193-85a30458a2ea, 711,28,301,Moshe
17157dc5-0402-4098-af38-fa0713678469, 161,437,416,Moshe
30f2f9fc-e9f7-4c33-aaf9-9a5d6f6e0838, 974,307,112,Moshe
0ba04ba4-ccf9-4d39-a377-401a333de7e4, 577,830,819,Moshe
571c7498-0f99-473a-ab72-0506035d0f58, 948,879,211,Moshe
21997e45-da82-43dd-9317-341880a2b628, 240,746,895,Moshe
6dc4dd7c-83fe-482d-8b80-67e2722593f4, 593,344,938,Moshe
1c364c3c-f272-4d82-ac59-5a1bbbff865f, 667,804,924,Moshe
3f04a017-44df-4812-85eb-434783544ab0, 65,310,393,Moshe
c94fdb3c-9f49-451e-b73a-340b06ee57b9, 141,865,517,Moshe
dd5b1cd4-d831-43e2-82b6-6ab07a40d53f, 144,257,441,Moshe
5063b99a-72f0-4a38-bc49-c57ca5599269, 166,758,146,Moshe
716b6b6c-aafc-400d-92cb-859dbf100a83, 327,318,699,Moshe
d16ecbdb-9a2e-4cd0-bff1-38c4e525c1b4, 511,267,258,Moshe
761a98f8-e0ca-481b-8d4c-7339553cfbb7, 942,690,90,Moshe
4c360789-cca7-4d7b-a315-ca2fc561d84b, 225,514,107,Moshe
ab033580-5425-4e0b-9f15-7da3270bae61, 892,309,520,Moshe
6213df49-29a3-42f2-82b9-a9b9b874a21a, 965,160,161,Moshe
f41b2886-ff6f-459f-8767-d521ed8f13de, 50,44,223,Moshe
664b0813-15ee-4aef-bf4f-2648f99e278b, 376,97,128,Moshe
f6997514-0869-482b-934f-723fbe2ff3d1, 24,834,441,Moshe
800de66e-f110-4eee-8102-41ca2c916057, 594,434,573,Moshe
a0ce1af5-bc21-47bb-ab1e-1b6be387a70f, 379,782,121,Moshe
a65fd221-8a1e-45da-af3f-780a691a1806, 65,911,429,Moshe
9556ad4a-c6ea-41a0-b4be-fe8df2429606, 196,83,77,Moshe
c9f56b91-4a88-4f6b-bff5-770bbef6be75, 681,724,114,Moshe
7eb949ff-f1ef-4402-88e3-dd5c304f6c5e, 835,839,794,Moshe
624f88d7-4433-4e04-97fc-1df26ee7c5bc, 286,248,556,Moshe
222430a6-a82b-4182-8383-f55280ca6ac9, 996,178,98,Moshe
f38878a0-d226-4a81-ab4b-f551e3beee67, 280,117,715,Moshe
3033af77-f259-40fe-b1b9-cfce113431c7, 922,950,221,Moshe
5498ab80-c754-469f-9410-10eb7c7e063a, 571,488,432,Moshe
95372ced-2cad-4e43-b689-397d843284a4, 815,349,257,Moshe
9a3a1b32-25cc-415b-a3da-7cc386bf9e13, 515,844,731,Moshe
dc5aba34-5ba8-41b9-a04b-905cf5488b9b, 984,827,396,Moshe
70af5eaa-0f1a-45d3-ac65-8089c156f64f, 91,769,77,Moshe
2423a193-d009-47a4-a953-9f260320106a, 84,368,319,Moshe
dac440fb-34f7-497d-a768-5bf4f7bec338, 109,539,257,Moshe
6e9d11e3-66c3-4c45-a63e-634049bb0ae7, 332,736,586,Moshe
c9664900-d7c0-4f29-bf06-8e6e6a8dc123, 883,597,256,Moshe
5ab648ca-652b-4b87-ba2b-6b902a85c8de, 476,100,666,Moshe
41dc984e-6c05-478e-aa0d-82df4addda1b, 405,141,960,Moshe
c36702ee-fb91-4942-a6d5-35862e3bc046, 209,624,593,Moshe
6576ca7f-0424-43af-927d-61dc81ed6a6d, 644,864,376,Moshe
be39480a-230c-439a-a035-4d70b4993661, 856,320,993,Moshe
cca9679a-262c-4072-bb5b-b7ada49bdaa2, 64,301,419,Moshe
0973376d-dbaf-4184-bac4-37eb88d588a8, 160,905,408,Moshe
ce66d5b2-b7c4-4c36-b05b-890170539c0e, 21,196,747,Moshe
6d09b802-b7c5-4795-9407-1eb5f38faa6d, 396,813,411,Moshe
4d5c8b94-041b-4bf1-9742-59b35b347685, 962,239,751,Moshe
c5937c1c-3387-4910-9302-bb230a63d085, 844,931,750,Moshe
11bf1f97-8802-4527-a418-2cb8ad18431f, 1,39,745,Moshe
3af31884-a2fc-4d13-9b6f-2919e6ffe17d, 65,579,687,Moshe
5f8a13bd-9383-4995-8397-be705f25bffb, 435,881,145,Moshe
efbc9149-3926-4bce-ad67-bf648751cc23, 482,438,503,Moshe
e3b83bb6-cd3f-4878-86d4-b3160f5b0760, 942,252,219,Moshe
733a531c-e02c-4ccd-b7a6-6753d02a9687, 263,269,435,Moshe
5a330f6f-a6af-4693-a7b2-886e7e8e604d, 168,724,690,Moshe
caff2cdb-11ba-4d36-aacc-6aa80c36c513, 847,455,902,Moshe
b188ef66-69c0-4d75-95e0-520f3c25cb0c, 918,10,326,Moshe
db7fa45a-13c1-441b-8ada-096c75758749, 549,245,385,Moshe
b6eea2dc-60cf-402b-838d-2ac782ca2197, 841,799,932,Moshe
efbfb46a-69d6-4b37-9756-ed7e73c8bbd2, 624,856,281,Moshe
90a0a034-30a8-4749-912d-913170453435, 249,997,720,Moshe
2e3b2c44-ec6d-473e-b7ca-339d781b7f8c, 731,724,25,Moshe
c030caf9-81d4-4ff4-a66b-ac2ff4e05eab, 263,537,756,Moshe
d0698598-af49-401a-b254-7c68be663c58, 245,452,562,Moshe
47e0c0e0-c5e8-4da5-9021-0771e97d95a5, 192,700,968,Moshe
9607ae50-8a40-4e2f-ba6f-172eabf30de1, 316,676,208,Moshe
dd8e990c-611c-4a55-8d75-bc91427932d9, 61,152,583,Moshe
f1b3e37d-2346-4f58-a33c-60d65b31f1d8, 841,146,570,Moshe
abde187d-8484-4b20-ae84-60d17b1ed32f, 361,884,636,Moshe
63bf41eb-4934-4ec3-b1ad-7fb04a7f1f31, 759,640,638,Moshe
