62756f1f-1c1d-40f6-b752-ed9a29396142, 564,293,214,Avi
b8602c15-656d-4fa2-80f0-7914715591fb, 330,548,185,Avi
69636175-d76d-4c00-b3e0-8403cd34f258, 361,846,694,Avi
fc1b214f-a568-4b2f-9db6-8dc8278216f0, 862,515,421,Avi
ca1bb027-3359-45be-a58f-0cd2c2690ab1, 371,201,235,Avi
46161f25-0343-48f7-b1f7-4e1be5ce4681, 807,139,555,Avi
af118f7f-4461-44f1-bd94-b6ebe09555f1, 332,487,272,Avi
df1762e1-0513-4438-b808-2f559797b1a8, 161,280,100,Avi
fd44ff06-bb7a-4596-8dfd-4650e08ce6fb, 919,867,214,Avi
9e575ae9-9e53-4f4d-b221-fe2d7ce31f61, 259,700,268,Avi
4e932ea8-24e2-4819-9ef5-1fb4279c81dd, 661,970,312,Avi
cdd0d891-f915-4161-87d5-9e3cec48fb87, 904,323,438,Avi
97a6f5b2-aa78-4bd1-8e36-e5e910cf1458, 828,968,180,Avi
e01b8ac5-1e86-494e-8300-3efb432b32f3, 108,895,470,Avi
e282da18-7b33-412f-8976-ecb76b1a0340, 744,610,242,Avi
e79d84c2-3d62-436a-bf57-07673e1234cc, 75,195,966,Avi
21a7a94c-5669-4061-8f7b-378b3c928b01, 327,82,791,Avi
22a51b84-5886-4371-837b-4b5957e20775, 351,193,510,Avi
539a6848-71e2-43b5-93db-65d9bd52b31e, 121,403,13,Avi
3513b7ae-ab6e-4b3a-9e80-76cea6e4f653, 114,410,680,Avi
ed8aa0d1-7f64-4b18-9108-ec052876095f, 970,103,146,Avi
0c29f716-78c1-41c0-a993-becfd937d057, 426,201,544,Avi
f13825f6-50f3-498a-a64c-37f396d21d16, 109,465,876,Avi
84da6dbe-803e-4272-9bbb-0fac02407cda, 796,978,170,Avi
7412eb27-44da-46f6-a595-5a30c5257ba0, 375,225,591,Avi
35944b6e-f6b6-4d26-b8cc-d346e9f454d1, 800,415,669,Avi
7e87ae9f-e37d-48f2-9dbf-cb60ce4f7ae4, 856,844,672,Avi
53f95ed5-48b2-45d5-a045-1365c05d3859, 247,930,619,Avi
493f4b3c-2e63-44fe-9af6-b679e2c1270f, 475,310,777,Avi
2c69bf8b-2844-41e4-a366-617a229b72bc, 800,784,918,Avi
075db255-6d85-45d5-b553-f2f38ef54b81, 425,715,559,Avi
c2f7abe7-398c-48dd-be3e-dca32a5bf03c, 499,136,792,Avi
18cac60d-890d-4383-ac6f-2a6d20d823b9, 324,319,409,Avi
11c43592-2a79-443e-9660-4d950774f84d, 697,964,728,Avi
bb745cd2-f56b-4467-81e6-eea515a66a13, 90,530,103,Avi
230b9b68-9195-44b1-b78c-c5881db8633e, 622,975,966,Avi
b1398b32-b90f-4e53-993c-8ffd0e8b8b02, 918,319,987,Avi
e447aab5-5494-44ad-a011-cbd10410ee39, 343,257,564,Avi
5267910a-9cd1-4994-9bd6-da0abdbab5e2, 8,724,171,Avi
34e776f4-61be-45ac-9702-af150470d86b, 526,949,889,Avi
0c0e8160-2526-4642-bbde-ac215968d955, 765,308,680,Avi
5ebd2949-6c1c-40a9-978d-02a88b31b216, 956,371,263,Avi
b728e5d8-e712-41e1-b689-c0650ccb6800, 609,875,90,Avi
b0d84aac-5619-4c52-b57b-708f88ae2e0e, 797,476,96,Avi
2a79a859-e805-4c07-a12c-10841e9cb3c6, 260,160,879,Avi
8dc69220-0579-4351-9f05-d4c3a8dd8668, 943,157,401,Avi
0af676d4-700e-419e-ae78-e8a55709777c, 516,852,334,Avi
99215eab-7aef-4acd-9c45-373f1a9cea85, 810,881,465,Avi
