700ef721-024e-4549-b3a4-007e53b884ee, 574,275,788,Avi
99162418-a03d-4a6b-ae7c-9e575b31922c, 608,611,528,Avi
6a129fcb-c82f-44fd-b249-9ff0d54021df, 547,216,871,Avi
c3b84103-8164-4f81-93ff-c73a321bd86e, 883,785,721,Avi
7c76cc1c-cded-49a4-ac92-3db1ae5e0fa3, 446,227,70,Avi
cfc6e532-6ffc-46f5-96cc-25e0b30b5afa, 333,703,693,Avi
0584c794-a34a-4c27-8c13-77b238d9dadb, 513,896,475,Avi
605c3815-ba94-4108-b660-7dfa83053c5c, 698,484,546,Avi
4bc72cf9-747f-4876-8840-105e2c711785, 40,259,94,Avi
62271fdd-e75f-4baf-8aac-0892436632c5, 498,163,179,Avi
d1e9a7dc-a00c-4ab4-8f93-c3080753f17e, 663,17,989,Avi
e47c6ba9-866d-40e5-b54b-08347ad0a04c, 492,386,984,Avi
760a07ea-857f-4418-aa33-0cd1ef8da1f6, 547,372,545,Avi
b7f54491-3503-4410-b431-2e1eb2572ddc, 351,293,631,Avi
5dccc5d2-1f7f-48d7-8971-ee0c61478573, 965,548,303,Avi
7ceeb70a-6981-4854-8ff6-b6a6da5bdc14, 903,682,950,Avi
a8350429-ad89-45e3-ab32-0021aab92ef0, 729,674,655,Avi
fbce88a4-31ab-4558-b5b8-fafc2ee17085, 610,554,471,Avi
f91906dd-6310-429e-a25d-d9b162b52810, 48,875,790,Avi
0dc6d3fb-3697-4e1a-8627-5fa04b4c6836, 242,569,352,Avi
a0c2bbfe-ff25-458b-b65a-33d68302f2a4, 434,50,54,Avi
f13689c6-db10-49ba-9911-8bf2114ed2d9, 692,221,768,Avi
9735f6ce-dff9-4b4d-a63d-a54a0a2731d3, 730,952,839,Avi
d6de2216-1b94-43c8-aa10-b394dc8b4996, 85,784,331,Avi
4a822a50-0e60-462c-8b2a-13da2665b907, 148,163,603,Avi
31509a0d-2024-4a2f-818a-fbb3aaf57726, 842,731,935,Avi
94491257-e8a5-4e7f-bbcb-6c9903ff4772, 244,135,575,Avi
f0b0a406-f36d-403a-9a40-16b4ba7d233d, 142,767,487,Avi
a0cfe93f-2ee2-4d4c-a73b-d307d21c2864, 522,53,461,Avi
3888f0ea-e56f-408a-8dc4-d580deeedaef, 519,444,510,Avi
