1de4c63c-94df-4c6b-bc7b-e99ccaab24c0, 894,290,406,Yossi
298a54ac-af32-490f-84ff-82679281f997, 408,206,450,Yossi
ab48ac02-0d91-4701-aa07-75aac7f0162f, 233,189,404,Yossi
c8ecfb88-57ee-443f-8c82-d9585dc5505e, 945,380,486,Yossi
ed81ab41-45b1-4713-b08d-b784a2a42377, 101,870,88,Yossi
3c5ba552-758f-4885-b525-7efad83111c4, 375,285,494,Yossi
afb4f0aa-1394-4dbf-8377-e9a2c0427ae6, 1,701,424,Yossi
40eae90c-8587-488f-9d34-90e4ba57cc53, 44,391,446,Yossi
1e4e7dd2-02a8-4385-a6f2-ee05f889ccfc, 256,916,637,Yossi
76d2dc14-32e7-4f1e-aa16-6aeb24637504, 537,672,908,Yossi
e2bc59e1-dc1b-4c86-b7d7-b7061478b4ea, 465,338,694,Yossi
706cd385-2e44-4cec-81e6-68e96dd97c25, 200,387,549,Yossi
15dcdd29-a639-49a8-9f4d-7a58050a4f2b, 255,657,83,Yossi
25d787bf-49b4-40c6-a1fc-98157120de80, 990,998,160,Yossi
0aedc8b0-e4c3-4165-af6e-e98a6322d882, 956,518,688,Yossi
6be369cc-0534-4493-a3dc-c27d3c203cb5, 713,148,395,Yossi
0663f453-5945-44af-8cc8-bdebdde69b56, 137,52,786,Yossi
1fed2ce0-0562-42bb-8a03-4889b32c2746, 682,233,198,Yossi
dc2f4d65-883c-465b-9e9f-24ac0d556de5, 907,851,897,Yossi
86f472b2-d74e-4eb0-9fd5-2d9403a191a3, 959,153,288,Yossi
42436a41-5c73-41ea-86c3-93774aa76d71, 812,695,516,Yossi
07f3316c-a412-432e-9ee3-26a9e9b23dde, 495,481,42,Yossi
adb133db-288b-4b81-951b-86283d413482, 790,900,483,Yossi
66603c72-99c6-434a-9b6a-1a0664cea901, 538,121,626,Yossi
b96c2548-9c16-4396-bf61-084c67ccef1e, 412,10,702,Yossi
034ed256-8bc9-472d-92f9-9b4ef5ca4de8, 265,87,872,Yossi
c1a3bb87-8916-4457-a028-0c4a324f0377, 756,541,768,Yossi
8895b381-a141-45a5-a1e4-a585f33989b0, 242,400,620,Yossi
cdacf7c0-6dfb-44bc-b0d3-b14f123ca8f6, 123,781,106,Yossi
1766e885-9992-44fd-8dbb-d6ae45be4b7c, 496,292,535,Yossi
a57331dd-5d7d-441e-8bd9-dbf45517c021, 650,294,505,Yossi
02b70356-24df-462c-bb69-c8563cfe1417, 794,178,303,Yossi
daa3a163-4b92-401c-8147-88d069a0735d, 642,461,38,Yossi
e711b030-7f66-4b6a-ab35-7bd79b774034, 647,922,247,Yossi
bcad6f0b-c47b-4b63-ab31-9bce969ec87d, 911,598,930,Yossi
bdf78816-19a2-4c36-ab8c-eed30c905d18, 160,271,223,Yossi
cea03612-ebe6-40bc-90f0-a0c329c1cf1a, 494,642,765,Yossi
fa8d9ed8-36d5-49bf-83eb-deeec9ae0521, 26,204,610,Yossi
6641b4ad-99e8-425b-92fb-7d4d44870e47, 518,571,295,Yossi
e00f4347-3964-4bf7-8d0f-9255643b7b03, 894,372,699,Yossi
1dcd683c-f337-4d5e-bb02-7249df767d36, 934,294,609,Yossi
e8e85735-dd37-43c2-a728-b3c291eca2a3, 947,886,825,Yossi
877a1f76-eaff-4066-94b5-4ecb47bb493a, 122,617,830,Yossi
362b01fb-44a0-44d2-971a-1fa18c4e8a8a, 399,621,624,Yossi
2d069b5d-2fb5-4150-858e-1db299b7d654, 835,109,618,Yossi
7cb2d5b6-b682-4b40-a677-ea808be60770, 522,329,801,Yossi
a27b4de2-3650-43e2-8879-3018a67d0637, 689,962,510,Yossi
e4237de4-735b-4dea-b7fe-47cebc7f18e4, 881,2,648,Yossi
fa1bfc5b-2005-436f-a22b-cfb59151ec25, 769,624,91,Yossi
ff019b84-6bc2-455d-a19f-dac2629b9fa5, 893,276,605,Yossi
ff60feb1-c2aa-4466-b8c6-0da3441df503, 9,747,90,Yossi
78194359-3d20-4392-a878-970e77c3b056, 338,711,628,Yossi
67e496c4-ba15-46ec-8ac4-972fdb0d6c51, 636,963,710,Yossi
1bc29598-1f17-41ae-b2c5-491288a5663a, 105,39,653,Yossi
3325469e-246d-4d3c-b771-44d0f8c2398f, 392,96,22,Yossi
540880e1-37af-40b0-be85-0e053311208f, 141,190,95,Yossi
