9108073a-e738-405e-b187-9ba47557bd53, 804,322,526,Yossi
e25b7013-b4c6-4dee-8ee7-c597624f92e2, 449,512,163,Yossi
06091519-53b1-470c-aa7d-1330aa4ff23c, 254,320,797,Yossi
481cd6ee-64c2-4512-a866-bf27568715f5, 228,653,254,Yossi
2723822c-33ed-43b4-83f5-b1059ca6d901, 894,965,576,Yossi
2ec3950b-1c20-442b-86e1-6663b086e74f, 570,918,993,Yossi
f4af2a7f-50dc-4824-b13c-e437ed245b47, 152,903,251,Yossi
4d51acdb-6a20-4054-b20d-6a087ad357bf, 45,767,450,Yossi
2d63236c-43d0-47fe-b2ed-f7ce0ebd45b2, 8,112,50,Yossi
347555ab-07b0-4617-bdec-3950942315b6, 889,252,918,Yossi
4710bad2-4b4f-43a5-bd79-8c61722ec05a, 905,116,491,Yossi
ab99a8a1-a41a-496e-90b8-355b555d852c, 600,329,800,Yossi
ca4357d1-f515-48c7-bb60-78ae728882ac, 885,220,302,Yossi
33ba380a-4b9a-41e3-997d-5ec18e378fd1, 916,884,343,Yossi
26d92eda-22cd-4515-8e9d-4377f2bfd697, 511,953,403,Yossi
c3d62179-cd8e-46e5-8f9a-66af865b9d85, 953,730,270,Yossi
dbbf246d-60c7-4c17-b150-96de250ab558, 771,614,354,Yossi
c255f5b4-2ca8-46f2-9e18-668fb9b7ae86, 695,766,595,Yossi
3ad7722f-d9a3-4168-baa7-70798af48b20, 993,759,553,Yossi
c8c42f2d-e869-43a9-a9a3-62c1617123cc, 77,441,401,Yossi
362f2fe6-f124-4eb7-8f7d-5810243f8f1d, 113,364,69,Yossi
63150c5d-f15a-45c2-9434-083aef5f3b72, 878,321,537,Yossi
f7e67fca-41c9-4ead-8527-d7ad962c111e, 762,294,636,Yossi
3f8c79c2-09ca-40b8-ba17-6530f8ee454e, 775,684,699,Yossi
6d655156-c7f0-488f-be81-af19b85263fd, 692,235,19,Yossi
f2ac3e9e-722f-4f40-bb63-e11f999b9279, 906,532,812,Yossi
3d4bbfbe-b93a-44fc-bb24-f06880422d70, 48,54,380,Yossi
a7fa9ffe-1419-4cbb-9561-d65c16719ba8, 778,119,637,Yossi
0009ecfc-6226-4767-8fbe-83b2b42a20eb, 565,211,349,Yossi
d60d1ee3-e026-453c-8e11-7d7ec70e781a, 894,606,569,Yossi
597f8934-697e-49e3-8194-c24596f2a096, 247,809,777,Yossi
92fda48c-3021-48fa-9b44-5fe227ac0dbb, 899,803,521,Yossi
04c73e7a-f33f-4648-af89-9ff16fd6a67b, 275,632,633,Yossi
8c893f0e-6edf-490c-b13a-39de16558fc5, 864,192,437,Yossi
cb34f2fe-499e-47ea-9df1-343390a5e360, 632,994,929,Yossi
64178ab4-417e-4f1b-bc0b-10d54c1572a8, 654,4,532,Yossi
9337fb3b-478b-4895-aac5-6b6cfab04291, 576,87,228,Yossi
20a63733-5327-4522-9ade-04d6a5cdd731, 739,29,388,Yossi
db1f20c2-275c-46d1-a01d-980c376dc73c, 21,334,245,Yossi
be3c0db2-243e-4db7-a480-a8a6e23a630b, 430,313,111,Yossi
949f7113-38ba-451d-8610-9ff154233800, 189,866,686,Yossi
7cee8505-cef5-4f4f-885d-1e21d48f311a, 68,528,874,Yossi
59917aa1-60d9-48e2-b0e1-5d37b76a8aa0, 920,791,430,Yossi
8a0f1f6f-721d-4635-bc9c-cbed610c7c11, 497,631,898,Yossi
5528f0cc-5739-40ac-9971-4857fd9502af, 180,183,861,Yossi
02129c31-a99a-4b67-8892-489142409e13, 942,146,123,Yossi
