c4bb9606-2e50-48e3-a171-31d4a162a497, 724,438,812,Yossi
fe0ca2f5-07db-4db2-85d9-a9d98b2183fa, 722,639,732,Yossi
5f720182-b454-4a4f-bf91-c5918e4cf59d, 434,846,438,Yossi
6a573da0-3554-44f6-93f8-8e7060db5e85, 382,325,293,Yossi
4e5a87f0-34dc-45c9-a802-a591809a854d, 543,715,127,Yossi
0e4d3810-1408-4a0d-90fd-07baa83f5367, 291,984,695,Yossi
5121aee4-a0a2-4b1b-b2c9-5e832936c7b9, 372,487,733,Yossi
032c5cfc-6644-4556-8a95-320e82983033, 26,474,854,Yossi
11aa5b81-1a10-49c5-890b-ab6f9e46ae32, 28,892,563,Yossi
99176622-21fe-4f8a-91c8-ac0e9d50b5ee, 282,736,459,Yossi
2a44e31f-ab24-4445-b0af-f9dd33d62bd9, 308,203,742,Yossi
e2795f71-e5af-466e-bf4e-b4e233d463c2, 351,30,309,Yossi
7c6f9a70-6fe0-4f85-8813-b6a86cd217c3, 848,374,43,Yossi
e20628a8-8434-4bbf-af87-ed7a07335312, 744,900,983,Yossi
f44b32b3-3d93-4f32-bc02-52a1ce74eeb0, 672,220,830,Yossi
5de98362-ad14-4113-8184-a298c2f7de15, 624,241,619,Yossi
83884802-1788-4a1d-99b0-b1ddf1097ac9, 342,336,297,Yossi
6589fd0e-bc60-4bd4-9516-fc0e2ab9b58e, 210,40,18,Yossi
ebb65b27-a89c-441b-a2e0-867a2b3abd4f, 588,698,962,Yossi
2ceecce4-c364-46ac-88c1-584e1a21341b, 956,694,746,Yossi
2093d88e-00b2-44e5-97f4-9a35c9ac23ab, 169,152,111,Yossi
7c81cb2c-0b55-4c20-a46b-8ced566aa289, 977,74,122,Yossi
2b81950b-cc6f-4f09-a9cc-608382086f93, 550,193,686,Yossi
663c2916-aa64-4b75-bb7a-db534156cffd, 816,442,610,Yossi
dab94dbe-84a9-4188-8402-62b00d82cfe0, 653,627,585,Yossi
82d2d992-da0f-4408-8f48-bb1759318bbc, 749,352,254,Yossi
8132317a-b560-4d0b-b4b6-77f47cf9a0b0, 24,403,652,Yossi
9872babf-e622-4e32-ad56-63138c626cf4, 943,938,400,Yossi
06bf4d07-8d45-47e6-854f-ea6ca6299241, 163,99,164,Yossi
0f428498-3870-4b4b-8b00-7c6f4fd4e84e, 724,762,330,Yossi
b9e21359-e8ba-4ea1-b0b9-2cde7a54b4d7, 345,890,679,Yossi
745fcae0-006a-4243-8dcf-eb60979b96db, 295,575,749,Yossi
199d7468-dfe2-48aa-81b2-cdfea9ad924d, 872,693,146,Yossi
d42c2aa4-5007-46ae-95c6-f7b1e6b1b27b, 709,75,48,Yossi
9d5796ee-ea51-4cf7-9543-2e5143fb500e, 932,525,893,Yossi
e09edd8c-c57e-40b7-a842-68748df4073d, 685,556,412,Yossi
aa87f1ce-d044-442f-b457-df0384c06d22, 432,838,346,Yossi
76f1ee79-f0d8-49b6-8ef7-73e2c16d5504, 709,933,292,Yossi
9b966585-75a6-4081-a13a-fdb3d2d32734, 94,225,212,Yossi
ce7b438e-c645-44a4-87af-7b5d3b963d5e, 710,815,974,Yossi
8240e8ff-8f21-4ce6-94b3-bd2c118e46ff, 957,824,430,Yossi
4a2ba464-1123-406e-add3-07867797457b, 356,471,550,Yossi
76ddd103-6965-4553-b8ff-4fa740be8b6c, 930,358,52,Yossi
39623bc9-3000-4263-ab66-9482841afb5e, 835,875,657,Yossi
25ae409e-ffd1-495b-a863-c6f1b8ef1fab, 108,314,329,Yossi
33b0792e-3ae1-4b75-ad46-1577ed24bbfe, 604,11,414,Yossi
732126e3-8954-4832-a94e-bf2dfb646549, 506,476,541,Yossi
0be8aadc-d061-4135-9ea4-1b6b0207e7a9, 750,293,923,Yossi
8b412371-454b-4d95-808c-d8e836bab9be, 982,635,956,Yossi
adf8a904-0c32-410f-91d4-ced914a3ac2e, 388,201,351,Yossi
01b74164-46d4-4081-ab09-7e573b93afe2, 537,163,877,Yossi
b78f56e0-3438-4344-8be3-f1764cf206c8, 170,750,249,Yossi
1ffdf42b-af84-4bec-a8a5-ee61241b3f6c, 617,576,54,Yossi
6e64bff9-18ce-4988-acf8-58a10f09211b, 344,754,198,Yossi
5b861f41-082d-4752-9bed-5bf07c00644f, 360,595,961,Yossi
f0c67952-9a04-4837-949e-21badf8cae8b, 688,601,619,Yossi
1f830c5e-120c-4305-b990-2e7d0b20f8f0, 961,489,214,Yossi
72bcb120-d102-4967-b1bb-cab53383a974, 796,205,340,Yossi
2efc98bc-2740-4e5a-8b04-016aa5465e41, 434,207,532,Yossi
9dec12e5-732f-4867-ad97-48290e5bb456, 505,373,834,Yossi
e2935576-f655-4852-ab41-ffc7a72c7fbd, 592,543,157,Yossi
02597d31-308b-4cf9-bb2f-aaacd7edff33, 699,298,713,Yossi
729c1aae-4156-41c6-877a-aaac793b2110, 779,936,562,Yossi
83ed7740-3a4d-42e9-a80e-9fdbfb0ea4fd, 81,985,434,Yossi
2fe34035-2eb9-4274-bec9-2475b8e7e521, 360,163,720,Yossi
4b2793db-ebb1-4a80-9806-7f981c8599f0, 343,391,696,Yossi
0da36279-a1c6-4b3d-aba2-98929af07113, 960,295,35,Yossi
dd8fe81f-bc85-4168-8fc4-3b3e0813f85f, 338,425,711,Yossi
0b66227c-844a-4987-96e2-7dcc32913377, 138,739,957,Yossi
abf6c798-9a83-4406-a541-1557beeddd5f, 537,735,544,Yossi
877b32c9-5b54-4e21-9a77-618ac762f3b6, 715,113,204,Yossi
9e521d99-d635-4edf-8e42-38d5e6e20a3c, 219,750,212,Yossi
8ff160bd-61c0-4093-8e14-30b8444c3e44, 42,659,298,Yossi
09f0a1b0-a7be-4853-8a69-387b95358457, 248,907,663,Yossi
46e55049-dbde-45be-aee5-b1a316d7be1e, 57,881,502,Yossi
8f7fe7ab-adcc-4bc8-ba84-0ce17668d79c, 778,436,43,Yossi
753afc39-df81-41c3-9392-025d4a00e72e, 619,91,815,Yossi
f10af5e4-0ac9-4ffc-9065-a04b28187a5a, 834,543,78,Yossi
3a24e0ca-3d7a-4a70-b28b-4a892c237c08, 799,255,119,Yossi
2cc7619a-42d8-4f2d-b084-b7fe371bb374, 445,562,557,Yossi
afe589e6-a645-4eb1-9b28-768746019019, 755,242,201,Yossi
8361184d-4f15-4b2c-bc27-410b6fc709d3, 19,364,873,Yossi
abc94dbe-fcad-42f4-b01b-191fad22819b, 231,142,411,Yossi
caf5fefa-8a55-40db-a49c-d3713addb196, 509,302,730,Yossi
645ccf51-ab91-495d-a3a1-b84877d8af1b, 399,713,386,Yossi
7d756e7e-4c0b-4a55-b928-6ab42b8b0230, 371,281,542,Yossi
6442ad8f-142a-48d7-b944-fb493e63f938, 209,358,303,Yossi
82fb639d-d975-420a-b1c3-6795d82a3b07, 914,917,645,Yossi
c12498ab-0ecf-4cae-b04c-6126e47cdfb8, 727,879,568,Yossi
d01d9e29-5fa3-482b-9827-eb05c95e7b49, 126,418,495,Yossi
1798ca42-2983-4479-a32e-d32b8eb8ff98, 94,596,98,Yossi
adc3d439-4c2e-4774-baa4-987ecb22035a, 739,491,665,Yossi
f75df755-6843-4405-a836-c854a21f1bae, 462,39,518,Yossi
5f3c9339-acee-4cea-8d66-c6635fe67ea7, 627,548,295,Yossi
aefed532-dcce-4a87-81c3-742f01e7a07f, 630,110,787,Yossi
6c3fb030-227f-4a64-98de-8c9372ff8f02, 86,436,829,Yossi
248e4ace-5e9f-47dd-82eb-b338ec2343fb, 690,429,973,Yossi
858eae2d-5ebe-4b64-a0ca-70d07f8bd80d, 575,236,204,Yossi
73a11324-ed9a-4182-8f32-937bd54a3940, 255,839,324,Yossi
a0c71561-dc6d-40f4-ae19-455fbc0c2ff3, 555,290,483,Yossi
89e6bd1a-ebc3-4834-ae98-7cd14e59e08d, 306,106,723,Yossi
a9dc6f57-e18d-4460-8656-d63dcdda2a39, 914,416,705,Yossi
46da5fd3-f066-4027-8a4b-9835703c63aa, 632,659,222,Yossi
595bda80-c3a1-41c2-b1c2-5c4f43db3cb5, 720,907,243,Yossi
b30195b7-ce5a-4996-824c-6ac63cb102db, 25,580,809,Yossi
e58966af-d3f1-4de4-88e2-9ccb57e018bc, 9,285,807,Yossi
37c5cd7a-6e06-436a-9e04-cfebe1444d2d, 857,642,444,Yossi
