24ae8726-26cf-4d5a-8380-2b9b28d642a7, 60,887,920,Moshe
6f20da40-e9bf-453e-b28a-42677b0018aa, 207,433,342,Moshe
e82268ce-b49b-4f00-b549-96162c5321f1, 512,663,548,Moshe
b58bf68e-aae1-47f3-9169-977b2e1a51e3, 414,329,774,Moshe
3b9579a1-7db0-4419-a877-935b3e2d79d8, 788,68,587,Moshe
acc0631d-3e12-413c-9ec2-f663a09c6918, 8,978,195,Moshe
5b082160-04f6-4ae4-8511-8fd03acda08b, 594,893,431,Moshe
bcca3e82-a120-40d3-a236-bccc81401a17, 363,855,206,Moshe
747bee15-2710-4eb2-b987-e740ccf9c40a, 785,270,740,Moshe
82177a0e-06bd-4706-a58d-ab98de8b9082, 243,529,828,Moshe
1dac9798-6942-4cab-9ec9-fd9f22728354, 926,387,662,Moshe
c2e082d9-18f1-4e30-b6bd-536dc0180996, 822,150,898,Moshe
1983d9f5-2f1f-4062-9e3d-a9f5792550c0, 829,435,513,Moshe
121bc6d2-85b5-4fb4-a5ff-4fad3221d64d, 474,483,991,Moshe
1f8e260a-d003-48a5-acf8-26f4ea2c4cc8, 375,820,780,Moshe
2df05aaf-0962-48f4-8264-dfa320495815, 504,45,161,Moshe
574afb2b-3aac-4358-9c59-cf127faf1f69, 670,69,44,Moshe
6c29570c-fb88-406c-99e2-86a597e35ccc, 921,331,142,Moshe
4b6535ff-2cfb-4611-9bd0-36135e9f14b1, 903,695,33,Moshe
03cd45b7-091c-49e4-a25f-16a8e061fb52, 715,421,163,Moshe
9bfdf7ba-9031-41a1-9ced-5580843ea794, 601,269,135,Moshe
d1c9ae37-4fd1-4500-9075-47c71023ca3a, 719,487,940,Moshe
bffe7bfa-d457-404d-a75b-6c53deaabad3, 113,964,916,Moshe
57389e53-021d-4b69-9992-30a0a17140d0, 688,178,543,Moshe
abb13c98-83e3-468d-92c4-0f3a288d0f81, 680,121,410,Moshe
295b15d8-7373-4a61-b1bb-4de3e6779c9e, 439,987,36,Moshe
3b336824-78f0-4ae4-b592-5755ffd35603, 425,281,225,Moshe
6a136a1f-f56b-469d-a706-85419540b1ab, 580,571,460,Moshe
18a95470-445a-45c0-800d-8d9f632328c5, 784,5,56,Moshe
b8b6ed5e-ad30-4bfc-82a9-8ad5acb47475, 520,918,454,Moshe
5fcc8777-d18f-428b-864c-932b1f6bc44c, 865,114,15,Moshe
b5739495-339f-42b9-8efb-ddf880ab97c0, 350,871,215,Moshe
f80c8118-9753-4d32-b9d1-22a571489269, 857,654,333,Moshe
d1afa845-5045-4fb2-bb0d-02254ce1de44, 838,392,80,Moshe
069c283d-1fe9-4fa0-96e6-d30ed1017505, 243,981,890,Moshe
23381199-100a-497b-8663-95716d8faba4, 500,242,211,Moshe
6dff68c0-f8b7-4f38-9f09-f11e206efc16, 731,465,706,Moshe
fd92e1a4-989e-4bbb-9d35-406a7875be19, 995,291,140,Moshe
b8cca59d-881a-4e1c-b467-b54f9bf21ed4, 937,22,696,Moshe
bb910430-9997-4446-bbbb-ebcc98d1945d, 673,933,483,Moshe
1fa37117-d594-4e00-8049-440e67958c48, 884,591,47,Moshe
29e9a0a2-0f33-4934-b731-01d91996414e, 463,821,64,Moshe
ae7fd2bb-1332-4496-b5e0-d11499cc85a2, 529,330,248,Moshe
dccfb20c-73db-4443-8ca4-8051da1fb2c3, 196,581,333,Moshe
dfafddd7-7cca-4826-a89b-361629fd0219, 701,585,888,Moshe
060ab66a-a9cc-4bfc-99ff-cf5772b6b232, 146,337,589,Moshe
9792a03c-42e5-4304-8a1c-ae66b126f140, 569,285,762,Moshe
fbcac640-1e55-4732-8a57-8976b3900ab3, 844,788,453,Moshe
acccf9ae-82f8-46aa-82d6-6c70b426a607, 746,869,822,Moshe
bff1a943-4efb-4eba-9272-5c25f9e82051, 873,412,850,Moshe
57269826-26dc-4f71-88ec-f4d99d6cc852, 517,184,720,Moshe
