e267dfde-5fe2-48cd-89b5-e34175d181cf, 293,389,574,Moshe
aadbf2cf-8636-47bf-8430-5bf5d9700d11, 453,470,320,Moshe
dd7e9dd8-f92a-4708-b2d7-01568dc0bb79, 425,242,875,Moshe
51fea556-f27d-47c7-ac18-63921d98cd86, 707,337,724,Moshe
7b793b78-cb5f-49c9-9ade-0fdf656959b2, 752,487,702,Moshe
842676aa-0349-400f-a680-790a220c14ae, 394,43,55,Moshe
acc71388-01fe-478d-9c7f-7ba97a0164eb, 786,93,750,Moshe
54ddecde-e13e-47dd-bac5-54489922c397, 164,410,114,Moshe
95a24938-acb0-42cf-beb1-372eff358c75, 177,449,449,Moshe
49b89985-af20-4993-a490-29e4ad4f6129, 317,440,297,Moshe
ddd8c0a2-c3fa-4e08-855f-0d6f0566b81d, 986,304,700,Moshe
5c4f698c-ba9b-461c-96c5-4eca2cb16b92, 110,149,193,Moshe
d016a504-47ac-451d-9448-df966a793e76, 722,655,838,Moshe
450049db-938f-408e-9929-829d726b2592, 884,553,23,Moshe
54264992-f896-432a-8d61-61ba23180fcd, 410,919,382,Moshe
faed3e25-ecf4-48aa-bc5c-d1ccd3add5ec, 793,942,591,Moshe
2c62ee70-83e3-47dd-9cb2-20ffc4ca5d0c, 233,771,493,Moshe
063b891d-65c2-4a13-a30e-8f3fdcc28820, 389,794,703,Moshe
96163e20-6251-4712-8f1a-faee8039fd5a, 379,129,977,Moshe
ce9435d4-5bcd-48f9-8963-eb471d33a9b8, 461,277,22,Moshe
7eeecd81-8602-4519-8aae-aeb180d87b35, 869,108,800,Moshe
bed53b86-7926-421e-a14e-f9321308c3b7, 578,720,34,Moshe
21e1c17f-2141-40e9-bc76-c89e524f2fb9, 24,643,338,Moshe
94599a15-6e23-44d4-8239-5ad6711d9959, 509,671,387,Moshe
32fdce2b-d2cc-4535-8267-94759bf0a72c, 216,900,539,Moshe
0274cca8-ca66-42b2-9dd2-0a566e7e0d0f, 728,753,490,Moshe
0d7f1235-e04f-4c7f-988d-10635ba99ac6, 730,382,505,Moshe
a3b5d9b6-6c44-4da8-a38a-de3a81e12cd3, 857,85,668,Moshe
ae4de2b7-f1c1-4cfc-b05d-71533de1d34d, 802,597,508,Moshe
f7826256-8898-4af8-90c8-ba96d7c57ea6, 996,730,21,Moshe
b627fb2e-e74a-430e-8ac3-2d7f7a56ed0a, 215,261,378,Moshe
08e08ddd-6d95-4438-8e69-1df4052de107, 816,16,446,Moshe
4722dbef-afba-41c7-8504-d148e65eeef1, 221,831,199,Moshe
d72e1b88-be3b-4162-93c3-2e49d141644e, 349,770,300,Moshe
897f7187-344d-498d-8d96-578d5e8b04e3, 253,722,101,Moshe
