fbfa423b-163e-4982-8d4a-49857107bc5c, 773,824,373,Yossi
39335157-9a55-428a-8289-3138fb63fabd, 630,743,962,Yossi
cb24180e-379e-45d5-9030-7c28c3c7f5b9, 643,243,108,Yossi
71375582-81fe-4667-979d-51c1af8cc917, 265,764,341,Yossi
eb43a515-cb81-447a-9799-64be411f95df, 272,35,378,Yossi
9dd6bdf3-cff4-4c90-800f-433c6f35e02e, 842,582,474,Yossi
3c8831b7-4a2f-4c4f-a980-70d56d6bd083, 905,93,139,Yossi
ad1149b5-94d9-4f3d-8768-c43d8546979b, 758,993,380,Yossi
c6731fa9-161e-4540-bce0-86f1ff0bf988, 499,524,500,Yossi
db65d3ad-37e8-48c0-91e2-ff17fcc04a77, 388,546,872,Yossi
4e08611c-c992-470f-977a-2a1b607fd71a, 923,998,992,Yossi
0fd2375a-e6b2-4473-a8c3-51745565f5ed, 447,267,806,Yossi
215130d9-12a9-4387-9fa2-f7f5acceb638, 781,870,424,Yossi
3348b2a6-a3bf-48c0-b4d8-5bb3e54228fb, 797,570,563,Yossi
dcf7bbc4-101d-41f6-9e3f-d39e0f4f90aa, 193,748,150,Yossi
d3198cbb-5697-4df3-9e50-8513e6397935, 444,81,549,Yossi
89f6a32e-b93c-4b57-ae9e-7320d12854e4, 278,535,10,Yossi
e69714d8-3320-4d8c-83b6-7cddc2a08bbd, 962,336,224,Yossi
ee8176e9-df9e-4997-906d-1be1caace3e3, 782,15,829,Yossi
650c8ed3-b19f-4941-82ae-549fbd594b7e, 991,132,219,Yossi
1ec0139b-51f8-4f78-97b8-cc4d724e99f1, 463,255,696,Yossi
999caa15-f6dc-4753-b63f-c08bdd9e443e, 235,341,764,Yossi
71255350-7653-4b5e-bff4-e90f040de68b, 347,823,767,Yossi
d77a3ccd-1448-4347-8630-02e59806204f, 570,61,711,Yossi
738588b6-f6e7-4758-bcc6-b9cd793fb7b3, 51,109,521,Yossi
be4dacb7-6abf-4beb-b14b-f5d2e6d8d1a9, 575,565,245,Yossi
8d158453-7050-4332-9245-d9f4c212d1ed, 231,55,444,Yossi
6b7186a1-ed7a-4f88-9521-b91aae6ab572, 949,111,12,Yossi
552f8c23-495f-4219-b066-58d79b166554, 862,959,663,Yossi
013ca554-2a04-4f1d-9182-f95531984d06, 768,664,253,Yossi
64538ef0-e64d-4274-9c1f-02a03721dc80, 975,788,739,Yossi
a5d889ce-b25b-4717-9a34-c40cf3e41558, 205,335,316,Yossi
b9641fb9-03d1-4c88-9f52-91d43ae98be3, 866,957,408,Yossi
0217776c-bc8b-4a0b-a0eb-99d072daabe2, 385,97,256,Yossi
1181ae36-fdee-47cf-9b41-f4eb33c158de, 781,706,474,Yossi
ff2c8d83-3851-4a66-a133-66e7a321adc6, 298,912,228,Yossi
66f9b9be-0cd1-413d-b20a-acbe14009ccb, 702,208,448,Yossi
400305b6-073b-4011-a144-df2c45efeb56, 585,761,77,Yossi
c56fa2ad-83f2-4dea-b543-6b80219e1713, 774,512,145,Yossi
e4b036f9-4523-4613-9174-4088b17231e5, 684,371,380,Yossi
b517f41b-2acc-4c66-92b9-27d89290d2eb, 102,577,160,Yossi
c4baa376-458d-461c-b7ac-8f8b10b25aa0, 514,593,272,Yossi
3f7ad19b-26cd-4d9b-b7d0-2752d0628090, 971,844,772,Yossi
887ad6b2-b7c6-4107-aa47-70d09b2f8586, 206,707,607,Yossi
a12178ff-bacb-4ad1-bd9c-58d3bf508eb5, 835,845,956,Yossi
07881850-2a02-4b35-9ba9-81fe7d019902, 188,168,403,Yossi
59cd29b2-6fbc-4743-aeaa-0c7b3adef9ee, 536,565,47,Yossi
1e7af7f8-ded3-4c92-b0cd-ce8eee91fee9, 435,67,456,Yossi
c9720c79-0227-4e0f-879d-bd58ad1ba58b, 804,391,28,Yossi
8f33caac-8242-4012-a335-bfe84a74f4e0, 662,429,821,Yossi
14e4d6b0-1de8-4450-85af-c9f85d416ffd, 171,182,587,Yossi
544a03d9-2323-40fa-bc30-e0b13ea19b8b, 29,283,519,Yossi
5601b885-a6b7-4489-8638-65d71fe7e697, 97,267,114,Yossi
889992e3-fe9c-4c3c-af42-c87af2390d7e, 203,326,69,Yossi
857a3a2f-d2d6-4c96-b04e-b1deb6f86909, 454,496,500,Yossi
9be2508d-2d79-42d5-b8e9-ac2653aa50f5, 840,748,915,Yossi
4709c737-a715-4731-85b4-301d614e8595, 119,587,344,Yossi
a0d3b694-51a6-48d1-a900-8f223069c13c, 741,148,805,Yossi
fa77660f-d348-4820-96b5-50223f5a5494, 333,665,511,Yossi
07c14420-a6d5-4d47-a9e9-262f23f2d1b0, 703,709,203,Yossi
067c0950-3225-43db-875c-e31b5eae40c2, 244,309,415,Yossi
ecda8f3c-6ed8-4e1b-8923-cb977539f137, 949,35,526,Yossi
b8320a8d-d1b7-4885-ae7d-bb15a03cea29, 21,807,562,Yossi
6ad5b0ce-db1e-4751-9b6e-603cb51a5479, 438,91,900,Yossi
78d677c0-44a5-4610-bb61-97fb70cf8a8a, 290,334,240,Yossi
fbbd2c92-911d-4f50-b40d-03313031fb45, 977,980,569,Yossi
2f054ec4-5bba-414b-b0fb-8445696bb583, 954,962,641,Yossi
52ddb515-dea6-45e1-b8ac-263021ae9ad5, 112,544,840,Yossi
f7439e36-afa9-45ee-9214-b7655ad0c2ac, 478,429,34,Yossi
f21dc3d8-d0f2-496c-b147-451f7ccf2d3f, 780,695,617,Yossi
f7c12a26-10b2-4ffe-b3c3-c79d5b6b187b, 8,392,557,Yossi
da943dbd-f087-48c8-9108-c24b564848b1, 909,957,17,Yossi
526bfc0c-3de1-428e-91ae-9a21b7960f72, 652,504,461,Yossi
b8b951ef-b05a-40c7-a5a1-4015af581192, 973,820,940,Yossi
0c980351-327d-4c81-82fc-278c28823b54, 353,679,496,Yossi
3ef6cdff-60c3-4fb2-88ef-d1c0fedf19be, 443,451,813,Yossi
f130c005-2c7a-46cd-965b-2ed80e1b2f11, 566,354,684,Yossi
