61a064b7-ff33-4e5c-9e1d-e28477594cc7, 665,243,668,Avi
d3ec3423-ceaa-4483-899b-5c54c0fc7619, 567,304,816,Avi
8921a44b-85db-4e3e-a0b1-92368c036931, 526,85,478,Avi
7ae5a7fb-1617-4b5e-9d8b-b4c70c20d22b, 602,511,953,Avi
eba13a4f-8cf5-47c2-ad5c-914bd7dcaed1, 651,131,580,Avi
fa308e29-0337-479f-9408-c1408a494d1d, 138,70,195,Avi
0b47ef34-d56b-49e9-846c-6cec53eddf17, 362,694,648,Avi
28f3d79e-0d26-4f21-89ce-2237a7308325, 697,108,542,Avi
4b800d95-494c-4af0-9ab0-aec47dc6cdf5, 287,66,681,Avi
0b73dc49-c3e9-493f-89aa-6e3ef95c21d8, 145,582,169,Avi
1b7cc08e-2ca5-482c-a918-76ccd1e4aea8, 222,239,194,Avi
1c236fb5-ba47-4b04-94fe-c91d0db3ee17, 91,444,733,Avi
800e0389-ad81-4670-b98d-fd1a51e92fab, 916,809,326,Avi
42ae104d-3430-4614-87cf-6b31863c7dd0, 424,407,448,Avi
3df4787d-ea54-45d0-b7d5-10e85c944c79, 411,112,589,Avi
f0131410-54e8-4f49-bd65-6e0092ae4e53, 664,101,78,Avi
7fadd174-c9f2-4c2c-a925-9ec4cd8e4f98, 95,112,89,Avi
bfbe4745-857c-43de-b3c8-75c0d148df2a, 597,21,74,Avi
955ca1c2-3099-4881-97b6-e60a9842692b, 960,967,136,Avi
335bf367-1d84-4242-b6fe-a89d068e3abf, 127,280,239,Avi
0a869e63-b009-41fb-8b91-006d4a28d15d, 135,381,502,Avi
0d598326-3fcf-4297-a974-1f8e7a8fcbbb, 309,381,273,Avi
e488e0da-fa04-4640-8cca-0c41d0445872, 759,560,686,Avi
ca3b7cbf-c4c5-498a-8afe-4d824c4a4a71, 846,221,259,Avi
1c21d41c-e8a3-487f-924c-b9912b14278f, 867,936,288,Avi
ff1002d9-0ead-4b6e-a11d-53e85c90234a, 201,286,994,Avi
92424a17-9d82-48a3-8e03-9a725d62a62c, 951,622,964,Avi
b3861323-5bf8-41cd-901d-f8482642b4a1, 604,51,471,Avi
cfeb9a80-801c-419f-b427-45cad8cc8db7, 81,623,218,Avi
7e2faef5-0b95-47c1-bd55-62e03ac02ea7, 120,130,476,Avi
edeb78d7-80e8-4007-a8ec-387594726633, 597,790,529,Avi
547323b3-4b0f-4adf-937d-00531b25715a, 88,290,27,Avi
18f17cb9-adcc-4b7d-88bf-a24ff263a466, 945,103,730,Avi
b54ba19e-caba-4274-a727-cf16e5df840e, 317,903,539,Avi
b597945e-661a-453b-a153-e8df220da07a, 390,248,889,Avi
8b896112-1a4b-4cca-81a5-daa4bade1baa, 829,729,84,Avi
2759cab6-f6c6-4906-9d39-d156d5e70cad, 785,760,681,Avi
122b2fdf-8a0e-4b09-b32c-9d419cc85feb, 140,174,657,Avi
ff7100af-7ff1-4413-be63-8db7cbba9bf1, 273,529,330,Avi
894f1e35-e9b8-4302-818a-90c404a10980, 31,229,756,Avi
885e92e9-d599-4cae-b944-40927d5af03c, 55,639,431,Avi
bef54bef-36b7-4af0-851c-89dc52d2c37a, 210,249,430,Avi
4c76cae5-ac68-4f67-aded-9d4ffd39e1f1, 728,779,646,Avi
ff79d37a-61ff-4d1b-a943-dabb9e5d5991, 261,255,184,Avi
638f5320-b282-4d28-ada7-c28aa008e88e, 265,635,717,Avi
dff846fc-b6bf-4fad-8aab-49e686f20e1c, 426,214,802,Avi
92d613ac-5000-4df3-b7cf-20deeec773d0, 580,250,893,Avi
8f37b479-c01e-42f6-b594-85b45eec77d3, 135,334,368,Avi
e103a8a1-cc2e-423f-a439-10f5b97afb6f, 794,457,616,Avi
64debbc0-e0cc-4df1-b08b-2022c51d5232, 871,813,760,Avi
b9d3fb14-415a-4f8f-b82c-4a067612d8d1, 695,914,872,Avi
d53461e3-ce91-40ff-bb98-4a6436eb881e, 973,263,265,Avi
3cc12245-6b31-489d-8e1d-32c2882cf78c, 108,181,997,Avi
ccb04d7c-5572-4dea-8b5d-353b6c23ee62, 460,101,948,Avi
2a9b59ae-c60a-4e12-a7c4-e24a678eb00a, 436,524,506,Avi
450b3e12-69af-4de5-abd6-0c98436bf52a, 498,874,538,Avi
b886685a-7a28-42c6-9e3e-070ebb17e0c6, 938,846,315,Avi
d9e2c6c0-b2c1-4843-859d-1acdee94eee4, 527,450,977,Avi
29ea155f-777f-4e83-9a1b-1382c91cd023, 862,918,306,Avi
702f1122-247e-4fcb-8294-359877363724, 64,415,790,Avi
c6a7013f-4e4e-4186-b301-0ec9c3179b10, 812,856,964,Avi
b0fee0ae-9f18-490d-9493-abe1b57d16d9, 885,565,340,Avi
efc36e93-6713-4770-b728-c7db3cf0e941, 310,291,372,Avi
af732cd8-5e63-4182-ae43-ef9f18b51705, 453,318,34,Avi
5cbffefb-55ce-40de-942e-2af12a7dcba9, 804,120,150,Avi
26c1deef-9e2b-438d-b9f7-b0c05ce28743, 943,697,808,Avi
7003df00-0879-4b2a-a5fa-54f0b1388802, 861,297,582,Avi
51fe398a-74b6-422e-88d3-634c1c919f98, 79,931,966,Avi
7cc6231d-abbb-4c4a-8421-5bc384292081, 445,168,464,Avi
b38e7d24-3910-4c0c-9621-3aa51c31f173, 894,111,343,Avi
