e072b3b7-3597-4ade-814b-1f177a750dea, 651,84,758,Avi
3346878f-9df6-498c-9be5-03b37560daee, 867,693,302,Avi
dd7ee38f-fcc7-45a2-9fb5-5d18ad3a38e1, 593,269,854,Avi
f2bea027-28cd-4d0b-a86e-53374ead2164, 607,126,216,Avi
72d28a15-2e71-4c0d-bcab-eed57d788839, 752,811,901,Avi
e252e8d0-bfab-45c0-b7c0-89875d4ac198, 387,768,974,Avi
3a1f090f-7fff-4a3a-806a-81b243c5d9ab, 220,288,876,Avi
ae1299fd-ef1a-4948-bbae-ec184e8d38b1, 90,115,702,Avi
1dd15855-515d-4e03-84e5-1e0d293dbcdb, 744,739,206,Avi
560483f3-72bd-4be4-8032-98f8fa7335ed, 231,859,183,Avi
0991e075-05cc-4ef3-a09d-d60a1b6138a1, 893,518,136,Avi
8c917ea6-3f00-446c-96d9-eae7f7a9a13b, 511,735,885,Avi
12c7d734-e9e4-46ea-bb40-5143233a4639, 975,559,578,Avi
b8890a16-4249-4e86-a9c8-2aa59310d1ec, 969,836,467,Avi
a1268cd4-5a19-49ec-8b15-7015036e8fc2, 564,730,817,Avi
a09d3b38-63cd-41c2-b1ca-2e2095954481, 884,387,841,Avi
d0e11108-08f8-4385-8686-624b080df0ec, 795,886,353,Avi
95a24b4d-3425-4688-9cfb-d32639ebd068, 600,423,962,Avi
268b8767-bbf1-4bcb-812d-689216c8602a, 582,561,967,Avi
4a2f6d47-f567-4b8f-a2f1-70b41a343b40, 56,124,953,Avi
f80ae551-6445-4bee-bb13-aa6f329abeaa, 97,362,409,Avi
3db4018a-78d0-4ea6-8559-1eeda7c8aec7, 671,713,606,Avi
36defdd9-3409-4e40-a61d-2c0c29d12a9f, 81,242,76,Avi
a651722e-e19a-49b3-9df6-1c4fe1115024, 16,410,209,Avi
2d4cbff9-2606-4b1e-8881-9dd9e342905a, 396,249,451,Avi
6d27ff27-5b3d-44bc-96ae-9fa256158521, 409,524,384,Avi
df350841-980b-4ce1-a4a0-a881ec4a5c71, 883,859,352,Avi
