de522af1-c464-4b19-9d68-e7fa6a847edb, 147,403,884,Moshe
cda709a3-26a2-4195-af33-463d6fe4dc81, 759,988,287,Moshe
54bd4926-460b-42a9-a4cb-ac38c92472c6, 284,58,754,Moshe
fcdb7e55-239a-4302-b252-56e489ab74ff, 184,914,590,Moshe
d4e26e01-64ef-4be0-9926-7bf0371b7629, 479,291,489,Moshe
59489745-bb6b-4b08-b53e-7ff1dcd4c235, 662,496,135,Moshe
595d080c-5630-421b-b96e-ff1e48901615, 888,500,61,Moshe
cb361dca-884f-4eb7-909c-0242751bc6e5, 906,209,197,Moshe
a42458be-c5fc-4eb4-85bd-2bb91cba67d2, 611,748,575,Moshe
f0776da5-0424-4d69-a3f6-3ec5dff50eb6, 208,128,92,Moshe
0dfa456d-80ce-4abd-8b79-d487c3d50324, 668,792,329,Moshe
543cf66c-88cb-4d46-832b-6ee5bad9a83a, 244,152,169,Moshe
c5063441-a2a9-4eb5-9d0e-7900c5d14c17, 643,501,724,Moshe
f19c9c9c-5cd5-4fef-8c8d-df08bd665e9b, 701,119,489,Moshe
2d6ad816-d61b-4646-bb06-46473f970f83, 329,691,564,Moshe
b8f7b00f-58f3-41cf-bf64-a73c632fc4db, 25,610,174,Moshe
d50fc929-45ea-4088-9d27-554424ef8f86, 516,741,724,Moshe
01820141-027e-4c61-af3a-85067e7970b1, 528,545,307,Moshe
65f3460d-4ead-48aa-b943-4152c2fbee5b, 290,239,194,Moshe
c807129a-72c4-41d1-aba4-63c7c49ee626, 687,149,240,Moshe
1c0872cb-acae-4e48-b6c5-46f338278b36, 710,77,928,Moshe
c42a8d66-8f3e-4836-8957-e0a54beeb79a, 662,514,123,Moshe
a5ac67dc-5070-4131-8f7c-d5c0f7d06842, 261,236,140,Moshe
c829479a-153a-45f1-8c03-e91ec1b8c300, 321,20,994,Moshe
e241dacf-99cf-4081-905b-5ed7a1deb80e, 410,187,381,Moshe
0e6c2ba5-c22e-4838-93d5-49a9e12880fd, 571,577,517,Moshe
8e7cc415-ff22-4551-87c4-13e6c54d9841, 631,586,139,Moshe
0b9d409b-3e8e-49cb-a677-e7bd99021958, 402,690,385,Moshe
af8db6b6-80f9-4036-8fb6-96c0e617a249, 367,141,247,Moshe
