32ac1daf-18d1-41e5-b40a-e2905183836d, 877,951,163,Yossi
64147dbd-dacc-459c-bffc-347d58d2ee04, 289,48,765,Yossi
5c82b931-a075-4fe2-80ed-5a4cb244c27d, 554,926,336,Yossi
923fe398-14f9-4aaa-a463-b7e5b35e7df2, 977,876,311,Yossi
9b4e11c1-d02a-4756-961c-00de0813b3c0, 377,259,566,Yossi
cb251d8b-f903-4cd7-8dd8-eb3727a7a073, 398,249,194,Yossi
338e7189-b6a7-47ea-a914-5252ac126473, 896,298,85,Yossi
f11f6425-9538-41a6-9212-cb9edb42dfb6, 366,609,215,Yossi
c657c864-1e30-4ada-a871-ab7ee748c180, 290,656,564,Yossi
6443991b-0b4f-46a9-a59f-5d40e8c3c0f2, 948,688,848,Yossi
d0f9c35a-2e85-4cfd-a044-036d6f74ebf0, 809,941,256,Yossi
4273a5a4-418d-4d37-ab05-380a3f748e37, 626,34,402,Yossi
36b3f211-96fe-4468-a9c0-03b4ac15217d, 92,559,951,Yossi
75fb80f3-f100-4d4d-bd53-5bf03e64b83a, 326,256,360,Yossi
14218f69-19fa-41e1-b8e9-8d06b2c5e4ec, 484,693,208,Yossi
f51f68ab-93aa-44f7-831a-dde957da712d, 983,211,909,Yossi
a6f4cbe3-122d-46be-a2d8-2050f7fe52f2, 940,196,179,Yossi
a3715cf6-8b94-4259-b306-7c2fe7f75253, 947,399,936,Yossi
a03c5032-b669-4d28-9be8-6f2968ee3be3, 77,512,342,Yossi
266a4c15-0730-4a1a-b865-248f9cf042a4, 946,998,390,Yossi
eb191ed3-0c36-4b3f-9737-2f5711cddec4, 201,605,238,Yossi
f319448d-d488-4cab-9a7e-a7c128efb632, 487,168,933,Yossi
c08f654e-a08a-4157-9858-dbd3ca137d25, 56,750,225,Yossi
e80a2dc7-7171-4307-b05e-392a46eff59c, 164,306,688,Yossi
43d0a2ab-af6b-4360-94bf-7ce8927b744a, 242,570,43,Yossi
64658c8f-7299-45d9-a40b-33822dfc9207, 723,880,915,Yossi
9b729275-ed67-4f9c-9546-9fb0d91877bd, 8,305,446,Yossi
3187ed11-3d85-4baf-894b-38ba8eb3ddc3, 654,8,493,Yossi
e7bd1adb-d878-4aac-8094-07072a1d7cd6, 670,861,542,Yossi
c4e1bb7b-5405-44f4-a69e-f1c094f33ae2, 319,549,521,Yossi
09867844-5880-4ba7-9dc4-6e4010c65471, 60,145,560,Yossi
9333d4a1-b519-4183-aa0b-72bcb6f99dd1, 562,126,649,Yossi
159d19e3-0032-4c27-95a8-c22f20f932c0, 122,996,526,Yossi
a2cc1f5c-c840-4986-94d5-bd3156b5e7c9, 273,928,459,Yossi
0848c791-edc6-4d86-97c6-13b6cd2436f3, 684,776,888,Yossi
6cc9ed5f-a739-4318-9f34-306bcb904b76, 489,706,828,Yossi
ffea4962-e193-4712-aef1-6b0e8334b78c, 894,352,630,Yossi
3af2d8a9-7683-49ab-be7c-a8f8b27a032c, 426,939,693,Yossi
8070d755-6680-4482-a5b8-8bf4ee5c5d44, 942,546,597,Yossi
924a245f-2d00-4cdc-8966-6ed5350beec6, 744,816,305,Yossi
fb446f96-6005-43d4-8581-70eb1c199a3a, 391,736,201,Yossi
1ab642bf-76a9-4671-b92f-c11963806482, 702,104,162,Yossi
9cbd56fa-9979-4bf2-b391-57aee8d1d013, 129,678,445,Yossi
762725a4-02cd-4e85-a7b7-cf7bf4561d46, 392,601,883,Yossi
e58f42f0-0fd5-49af-9075-7bb66856f1f5, 390,733,376,Yossi
4dd4d5f6-da53-4c18-97a6-6b88977aeae5, 985,968,230,Yossi
c8c7857b-bcc0-479e-8c9c-1e73a457a73d, 603,181,156,Yossi
38c4c058-b757-4590-b74f-cd56700f1393, 713,423,197,Yossi
5c2af008-0c5d-4065-977f-073177146c7e, 889,633,204,Yossi
dc827d04-f129-4444-a157-b782f4c2f5b4, 866,618,578,Yossi
c9f6bbc1-9600-41e9-bcb8-f88c603f05cb, 53,377,180,Yossi
686612b9-e17e-4c12-a6e6-829531e11613, 221,880,193,Yossi
6f9eae3a-151e-4dad-a480-24d6ccc7c7e1, 259,981,673,Yossi
aa934afb-a9d5-4371-9d80-b15846eb62f8, 726,361,28,Yossi
91439266-37d8-405a-8cd0-14cc2e4583eb, 383,503,750,Yossi
82bddd84-4b82-4567-8257-b4f372d876d7, 746,37,206,Yossi
51ef0a3a-8fe0-49e4-bc02-62a9f7929cfc, 317,956,577,Yossi
ba00696c-988b-42c7-a7f9-b37c6387224f, 367,141,636,Yossi
375b2ca4-56eb-4287-99bb-9a3138b0d43e, 149,676,313,Yossi
4ab4d708-e4a4-44da-ad30-b5086a720208, 5,812,470,Yossi
52ce0ebb-7d06-494f-b8c4-06f6ce9a30b9, 956,261,61,Yossi
2a1ba83e-0cfe-4a68-a39d-44ed21536fa8, 865,340,225,Yossi
e637b590-ab3a-47fe-97f2-c57de77b3caa, 703,169,851,Yossi
04979d1f-956e-422f-b17a-eb7434c88597, 184,727,986,Yossi
2ca757b8-fc74-49d7-912d-2b81226f2f88, 556,875,819,Yossi
f96b6379-e549-4c02-8e94-2b1181b2a997, 129,331,919,Yossi
e7338af3-d2f8-41b6-86cf-2b3cfcf91d55, 446,143,597,Yossi
ba71af63-855e-4108-9eb2-11e15f177c73, 997,549,660,Yossi
b69be584-03db-4848-a5a9-2c81a3df4d4f, 2,684,236,Yossi
e4f12f9d-e18a-47bf-bafa-cd94a5ff6d0a, 543,72,205,Yossi
0a74c1f5-e608-4181-9e06-03c46978dc97, 878,255,169,Yossi
785368da-db82-4a2a-97ce-48172003ef40, 203,768,100,Yossi
2a192662-da55-4c14-97d8-334599f7db58, 965,516,163,Yossi
1506ee19-9203-46ad-8009-1dbd83ea32c7, 526,44,866,Yossi
2df5fe32-ec4c-4ca1-a9f8-297d8386cbcc, 353,134,230,Yossi
