045c357f-6fe6-4112-853f-9d86fc230544, 665,243,668,Avi
f2232b7b-b196-4b7d-b5b9-05ef9b9e10e9, 567,304,816,Avi
37510fc2-ae29-4b0b-aa86-01e2230e3713, 526,85,478,Avi
b634a3b8-97af-4088-a30f-2ff73cadfb25, 602,511,953,Avi
7996ca7b-fa0f-45ac-a3c4-702138457a65, 651,131,580,Avi
dcad4b96-a099-4f72-9cfd-665c0de07d4b, 138,70,195,Avi
ae8d39cc-4cf1-4dce-bbed-06e8c59bac96, 362,694,648,Avi
94870110-8f86-4dbf-b4aa-9c1b7a60f1d1, 697,108,542,Avi
66d23251-53ac-4029-b6da-7db89446ac95, 287,66,681,Avi
fce7dc5c-2353-4876-8f1a-9165f42350a3, 145,582,169,Avi
c9094331-7f74-48ac-85c8-146ed8a9ecc4, 222,239,194,Avi
d1cbfd56-4ce5-42b7-b6cf-7bf086027738, 91,444,733,Avi
4553bba0-b4df-43f0-8590-84c0db0ba586, 916,809,326,Avi
2adc8e06-2706-4042-9af2-255921e8c756, 424,407,448,Avi
7eb21a4a-77ca-4846-9647-4ded6b93ff14, 411,112,589,Avi
c397f4a5-3101-4b87-bffd-e617a649b23c, 664,101,78,Avi
b1bb74fb-30ff-455c-bee5-0c52fe6892da, 95,112,89,Avi
5d859f57-8cbf-45ae-9252-c4f5186057f0, 597,21,74,Avi
13bd6da6-1567-489f-9adb-f2ae137f8f34, 960,967,136,Avi
c82abd01-4c64-4e99-ace7-4b057352c5c9, 127,280,239,Avi
c7e0adf1-1dc3-49e0-9aa0-85b11fc33318, 135,381,502,Avi
35027b62-4eec-4c56-8d16-a2fcd99967e5, 309,381,273,Avi
fcffed53-4d78-4ffb-9772-c8121a556f7e, 759,560,686,Avi
ece95175-3050-4fa5-ac38-c471a107ee25, 846,221,259,Avi
a10103d6-8d0a-4a2a-a07f-b857ae345c79, 867,936,288,Avi
eeeaf891-47f6-46bb-a0de-f2dd2d33f00f, 201,286,994,Avi
ccff2cf9-765c-4952-8f68-861009a9efbc, 951,622,964,Avi
78dca66d-bff6-4b2e-ad9b-9b17356b48e7, 604,51,471,Avi
2089fe79-00a1-43a1-92c8-6fa946548b75, 81,623,218,Avi
759380b5-7ae6-4d4e-92f8-7131c97bc492, 120,130,476,Avi
573a100b-285f-493c-a102-8e61f2806a2e, 597,790,529,Avi
f3f09178-03e3-42fa-a5d5-ca43c85377aa, 88,290,27,Avi
94b17c67-1a07-4ec4-8316-14ee983b0d46, 945,103,730,Avi
c70b24e0-15dd-4e9e-8496-4901227961ba, 317,903,539,Avi
89916aca-8262-4aa8-8602-aa05a3f61693, 390,248,889,Avi
c0706e5b-4778-428f-9a7d-dc8dcef7db2e, 829,729,84,Avi
e382b3a5-4f49-4bdc-a91b-abf30af84407, 785,760,681,Avi
05757c05-104f-4065-a029-43ec222a9c2a, 140,174,657,Avi
caf3b247-f535-4d35-a348-4623aa422e6e, 273,529,330,Avi
ed8fde73-e200-4b30-84d7-bfd22b29fb48, 31,229,756,Avi
b16a1632-5a0c-462a-bce7-0ff7b2d0b4b1, 55,639,431,Avi
982e0c81-68f1-4cf5-a533-95a10037d656, 210,249,430,Avi
711befc1-5da5-4925-bc7e-06b642f97290, 728,779,646,Avi
dc48bd7e-edee-4243-a02f-0dc17ca6f035, 261,255,184,Avi
d8a7807c-dbf0-4e16-84d3-dfbe35775f1c, 265,635,717,Avi
ec845c25-0a53-4a1d-8e18-1a13708e6242, 426,214,802,Avi
cdd08a9f-e856-4374-ad7b-b2a5fd939fc2, 580,250,893,Avi
480cd0c3-99d7-482a-b3ed-bb6337461e8e, 135,334,368,Avi
4041683c-5c6a-4407-b4ae-5367b219b8ae, 794,457,616,Avi
bd4cec84-0f3f-4859-8d93-c739e54db2a7, 871,813,760,Avi
c3c9a995-140b-496f-bdb2-c56909a0ea55, 695,914,872,Avi
3beb8b40-cd93-4405-aa54-bf235e4c9153, 973,263,265,Avi
92b4d2e9-3a2f-488f-a8d5-48c97d9874f1, 108,181,997,Avi
aa426b66-1a11-43b0-970b-f83d8220e569, 460,101,948,Avi
f3f7618e-a872-4573-b64f-e1c017635e97, 436,524,506,Avi
23ca8055-da27-4c12-8825-dffd442615d4, 498,874,538,Avi
56f03fc7-4051-47b6-8f9b-d046ce89503a, 938,846,315,Avi
a0252e90-8a78-49ab-9771-04c180c30caf, 527,450,977,Avi
cfac2706-81f8-491d-9d73-a1a123a8ffd4, 862,918,306,Avi
a574133c-c6a1-4e0b-8b08-801aec3e6818, 64,415,790,Avi
4ecb6d0d-8558-4f69-9f3c-33d5a8beb3dc, 812,856,964,Avi
672ae4fa-68ad-4229-9b24-b3c3844aefc9, 885,565,340,Avi
d0f2b1d4-ee1f-49a9-ae26-0a7f8dc2a0f2, 310,291,372,Avi
f63d9e4c-60ae-433b-9870-2652a4d92021, 453,318,34,Avi
6b417045-6576-4f3f-a79a-b5c3c12ad100, 804,120,150,Avi
6c150ba8-0493-4218-a577-22c042a19ab0, 943,697,808,Avi
4950e11e-02ef-480b-8ff7-0c51d2958800, 861,297,582,Avi
c31e2e34-0fbb-4476-9105-a2725fced7ff, 79,931,966,Avi
e28eb3dd-04aa-4865-85e2-d0a3d6fe75cf, 445,168,464,Avi
5aa05dba-f249-4e51-9266-d57bf34e68b0, 894,111,343,Avi
2f262162-8a2e-4913-aabb-d49e98b39704, 957,45,764,Avi
2274fa3a-dc35-497c-a19d-ee7569b5a43d, 207,647,244,Avi
bd349848-f5a6-417d-84fa-b29ba04c553a, 983,550,958,Avi
0e7becd9-1ee9-4f02-88a4-bcf0f11630c4, 167,188,584,Avi
97dd38ad-a0e7-4760-ae54-bfc3fc3e1e18, 166,486,529,Avi
963e78ce-16b1-49fe-aebc-ef8f5656ad3b, 282,722,330,Avi
a1f84d4d-b7b7-4ab7-8fe3-b3013f299cb8, 828,918,222,Avi
ac4935ab-f813-448d-ad2e-7cfe3405013a, 496,201,119,Avi
bd0a3524-0bc9-4c16-a933-df1a81eaa511, 209,734,924,Avi
f47147a9-1ff8-4480-8f70-c5291529884f, 997,440,397,Avi
16965b9e-359a-4bfa-a304-adbc2681760a, 874,415,180,Avi
61654cf9-6d30-45b8-babe-35dce931addc, 30,494,273,Avi
b0d5d4f8-6367-4c34-9a91-5a64a77ec6a7, 268,597,472,Avi
b9160be0-5af2-493a-a89c-18d73ae91204, 905,959,148,Avi
6aa04004-f97c-4a8b-aea7-796c0316a534, 848,695,109,Avi
8fd94f79-e9ec-48b6-a906-1e13ed140cc4, 997,911,445,Avi
6e4897b4-837b-446b-9d1e-6b7f652fb992, 438,164,445,Avi
4b8fb6cc-93ea-4e27-a3a1-c22b09e61d87, 135,67,192,Avi
522117a3-af7f-4b15-98cf-13839cae40a3, 122,462,842,Avi
80366fc6-1de6-4cea-8c2a-a09ffe3b2a96, 646,997,911,Avi
9e9be473-3cdf-4f77-8d1b-269b1d7b6022, 318,984,110,Avi
446c137e-9dfe-42a1-af42-535d76fe5cf7, 562,292,772,Avi
72853f62-464c-44fb-adb4-615e3a7ca674, 404,137,991,Avi
f7a53957-0c40-458e-9f25-5913b1ccce01, 256,14,126,Avi
4a63ebd4-3897-4570-8203-f85842b5829e, 856,922,958,Avi
1a599298-7c4b-4497-a5b1-5b65a40aecdf, 74,646,505,Avi
fcaaefec-f4bb-4c94-bfdc-15cf58b31c11, 11,210,821,Avi
f3e604b9-6eba-41bb-8026-e31cbcf7fa6a, 479,560,277,Avi
99b78931-442f-4dfa-acdc-ce288e69fa1e, 950,739,348,Avi
5ede5161-8e6a-44aa-ad1a-0799160964d6, 987,906,33,Avi
72186616-7ed2-4f58-8c6b-9c97e71a14c7, 430,621,599,Avi
01d3d5df-79da-40e8-9532-c1cf72b6739b, 559,587,973,Avi
39f442c6-066b-48f0-aa92-725cda497bf8, 38,287,403,Avi
10c0b96d-84c1-479f-82dd-af7b27fc2312, 335,593,775,Avi
e8670183-0f0c-4c5a-b6f1-4470fa443232, 453,183,151,Avi
ae89900a-c37b-4378-8649-79614fab4e61, 320,277,144,Avi
ccf7243a-b4b1-42f9-aaaf-70a516484a51, 232,48,814,Avi
835e6ea0-a1e6-4be9-b17e-b274ad0064bf, 337,636,787,Avi
e89a176d-18fa-4b3c-82f7-e812d424f12e, 91,838,425,Avi
4adf0d1c-abc8-4e50-a492-1075d1c81650, 832,610,551,Avi
9e2b5dfa-f45c-4aed-8bc8-b8dc5e682cde, 424,415,230,Avi
b556ce12-36e3-43c0-adc3-d82b03c68482, 958,824,392,Avi
617a0888-e1ad-4423-90dc-85ebeccd2934, 525,297,335,Avi
e4e59c0e-0967-469d-9207-ecbb01e8b6b5, 983,37,360,Avi
d318a368-30b2-43b9-91c6-e2974f8e9403, 102,674,615,Avi
54a2f76a-1af3-4b5c-9225-52977c26d68f, 47,26,378,Avi
78258693-90f7-400b-b56c-d5e7ed88efb7, 126,631,462,Avi
6e7417c7-d5c8-4512-836f-9c113df16a8d, 205,755,858,Avi
42221d15-f334-4ec0-bb13-d1a3c746a609, 218,93,983,Avi
10e62efa-9b0b-4fd9-b586-8d83f0832b27, 810,469,748,Avi
33afdeb6-6fe1-4a55-9937-40e63e19b954, 549,204,676,Avi
915fbb98-4b0e-4a0d-a440-75d5ec687980, 851,910,179,Avi
be7cbcd5-f3d8-4f50-b579-5080de9cc7ca, 546,493,357,Avi
b8cd7b82-8108-4e57-a015-c27d35d2c449, 757,793,978,Avi
a995721d-e46c-4c51-ad92-9b5641ab3d8c, 807,248,11,Avi
7a5e1dfe-f65d-4e34-a0f9-2d5d1c9e889a, 454,235,961,Avi
4f5e0565-02db-43b6-b32a-828c8d3ae402, 172,44,812,Avi
c61167d3-ee64-4b12-a94a-78735282bbb1, 47,706,977,Avi
21c0cdca-50fb-4245-8aa2-419cc7dd0ab8, 89,219,659,Avi
d659ed50-b37f-4efd-a91f-d98547e21ef4, 370,741,732,Avi
ce4e336f-e5d4-484c-b46c-80531bcb7139, 407,714,827,Avi
fd5e8b6b-980a-4983-a1b0-2db6f300613d, 586,435,832,Avi
76857a8e-7d26-4635-9cc7-560b1446476e, 683,250,762,Avi
1a28a9b0-cf0f-4610-bc45-d703fbc6401d, 437,500,532,Avi
118fddc9-793e-4dff-8547-b2876e3b86f0, 22,367,837,Avi
1bfaba74-e739-473d-a566-87175d55a9f4, 483,397,508,Avi
6828ad82-dba6-4fb3-9e60-221ab25f5ca9, 847,762,856,Avi
2c95d13b-f5fe-43f6-acde-a6fc77ae43ef, 23,638,425,Avi
83297bd3-186a-4a0d-a6f7-5f1adcc15939, 935,502,496,Avi
6200c061-e10b-4dc4-8bd4-cb8b67555625, 697,763,691,Avi
510ebb7b-debf-47a6-a9ba-0eddb3985b2c, 518,176,751,Avi
b247344f-abe7-4f8e-a90f-ed360f342273, 623,351,79,Avi
1b907a80-43d7-484f-abda-d5995488ec3c, 152,222,812,Avi
11fb0d05-bd3e-4771-b2d8-5d3fd3abe29a, 178,770,984,Avi
9543f811-01ce-47af-b7f9-1b3e671b18a5, 199,734,543,Avi
0fc0af1e-27f4-4221-929b-f24f4e66db15, 281,26,339,Avi
faeefd43-bf52-4c40-a62f-4dd87225bd78, 141,605,821,Avi
792b167a-0535-4702-8d9c-b7968b6add85, 151,521,978,Avi
08989403-1ddf-4d03-9dc0-4db6fe11db04, 875,385,77,Avi
41a39702-8a11-4ad3-aece-ece27438fb84, 402,649,931,Avi
f9989ae9-8547-411f-b033-35507afafbd9, 336,984,485,Avi
cdef345c-1206-467b-b2f1-c128f2d0b8cd, 72,917,324,Avi
109c95f1-453c-497a-8a8e-f2373dca53bb, 779,397,17,Avi
3e7cee46-dde2-49ec-86ec-c96435351f02, 758,331,175,Avi
5d98a6c7-3665-4b11-bdc7-fe2ddeb69f97, 695,670,990,Avi
8d2fa3cd-3034-4c10-b954-35673e357a24, 870,822,903,Avi
f04d03c8-93dd-4aa0-9d3d-bec11cba8da3, 881,655,477,Avi
e776f7b1-0ad1-456e-a1b7-6b23b715a15f, 157,556,158,Avi
fe362f4d-4ec0-4e16-b06c-53bcd0cef136, 869,368,654,Avi
1f36b954-bfa6-43c2-87bc-07f8dbd28fb1, 771,747,965,Avi
3b4c34dc-bf55-44b0-a42a-a23843daab50, 3,749,571,Avi
fe06e11d-294b-4102-bf4a-f65425c81fb5, 879,840,785,Avi
83a7c07c-452f-43aa-84b4-3f85738d9fdf, 499,128,815,Avi
588af28a-353c-4c05-ab73-227663a056dc, 220,500,628,Avi
3e35012a-a6b1-4645-bb39-e238f6a15a31, 323,382,275,Avi
c3ad2d43-e351-4750-81ed-ca21c6e44780, 646,455,849,Avi
dfbd98c6-043e-48ad-91f2-fada87bdba05, 987,5,561,Avi
8c211f00-a1e8-448d-82fe-97f7445f36d1, 172,520,993,Avi
1a21054d-3eab-4fba-9fb8-65f1d819159c, 455,180,428,Avi
a83a3774-6a8f-41d2-bd68-242c191ecd7c, 328,201,550,Avi
22722c2a-a9bf-4686-9452-3906e9dcb220, 668,9,648,Avi
5897e494-4754-483e-a2bc-270d4563e79c, 51,755,580,Avi
9630b352-e519-48fe-aa57-464216553ce6, 602,814,828,Avi
10bf03f7-8e31-4f11-acfe-084dd84366f8, 206,371,695,Avi
07734025-ca52-4ff7-902e-fc278ca96a80, 89,661,156,Avi
056f67cf-cf73-45ab-8f60-6efe89e92346, 847,833,175,Avi
4ed873d7-3f4e-4550-b2f9-b39131ced1cc, 882,223,912,Avi
c2fe9df8-790b-409c-ac93-e3e4d0bfba9e, 803,783,743,Avi
df683c92-8ba5-4cb6-80c7-60e61b6d1b28, 405,829,230,Avi
0a72952e-3d96-4356-b674-dbd7a8b7d6a4, 577,425,661,Avi
431b36ea-2d3b-48f5-9897-85ecfdda3f9e, 357,172,925,Avi
7824709a-1976-43ee-a0db-500ff03ccab5, 265,550,491,Avi
e4e10897-b3fc-4e43-99c0-6c29ff33e64b, 978,273,625,Avi
3052fda4-f8c9-4ca3-acff-2474c3874c99, 693,44,639,Avi
