f71209e5-ba95-4e1a-9c77-549ad8f0ae14, 985,534,866,Yossi
09be2541-8615-4a60-a68a-d42c8175b2aa, 352,487,911,Yossi
ad81b03f-e7b2-4448-92ff-d0a284e9b03f, 671,86,964,Yossi
373eea01-4f0d-4cd4-b154-fce2a8ecdcc4, 640,130,698,Yossi
53218b23-e571-4ad2-b0b0-6fc9fe70ae49, 996,163,364,Yossi
057c5ad6-af9f-4795-b104-5de37304e138, 103,761,474,Yossi
5158019f-96bf-44e9-9d26-1adfae5d8eb7, 441,694,573,Yossi
bb9d9d2f-0cfa-49d6-aabb-16db0635d656, 427,496,54,Yossi
c43e2764-337b-4497-898b-25e6dd0855ca, 502,117,382,Yossi
667866b4-f9c3-48e0-b6fb-ef47eeac78a7, 192,652,552,Yossi
9127f798-0906-48f6-991b-4c89bd7fbfb6, 513,702,56,Yossi
4adae96f-4329-4034-8c01-66fcbc9c56c5, 982,855,476,Yossi
20371502-d787-4dbf-90a9-cbd3dd7c0e4f, 955,620,51,Yossi
b38ad07b-69e7-496d-9480-0e1c5bb050ae, 699,419,475,Yossi
4829c6fd-f375-421e-b129-4e23879136fc, 267,331,767,Yossi
45e5f798-78b0-44bc-a2e6-a1e132afbc08, 764,192,382,Yossi
808057ef-7b89-4f55-a6e7-a50aa8250c1c, 125,619,100,Yossi
36a26a99-8dde-403b-93c1-15482fef96e7, 314,714,88,Yossi
e31ddcbb-dafe-41c0-a2da-a07e2acfbf3c, 897,558,38,Yossi
a03e8d74-2313-4487-8eac-5c58fbd845ec, 813,849,370,Yossi
51c44b1e-91ab-48d4-9092-0135c1253962, 529,479,432,Yossi
ed1bd868-6492-4c89-a528-dced953f55a1, 413,128,427,Yossi
1626fcd4-f5bb-465e-ba1e-5b0e8b127c98, 642,15,306,Yossi
6cd37036-eca7-4400-862c-7ab947d52219, 886,147,142,Yossi
10edd463-6c2c-40b2-8e97-b68c88b7affc, 424,741,276,Yossi
04299b39-d1c4-4afa-861f-6920b8d65628, 99,161,166,Yossi
38164be5-c3a1-4f89-a93f-36ffe2f31409, 286,737,923,Yossi
50e7e7cb-739f-4f98-9388-27b03d5ae2a8, 998,68,34,Yossi
53e171bc-d2be-41a8-94cc-8d0b69a3f126, 453,199,987,Yossi
ef5a2db5-baa3-423a-9e51-3d2cb0bf5cb3, 967,85,298,Yossi
f064e178-7271-41cc-9cc2-c1f622359eb4, 439,143,769,Yossi
41c81cf3-6d57-4ef1-ac59-ac3dae62ed03, 679,171,938,Yossi
75487ede-5c9f-45d9-8b18-e59364d4ef02, 44,852,204,Yossi
fec5ffa5-cdc6-440e-b5d5-c3fd1ce263d4, 341,122,177,Yossi
632c4362-95ca-40cf-a8c0-73d65c67a20a, 77,237,473,Yossi
a8957e34-f3e8-4086-b2ab-7069e8cc4b9b, 956,889,971,Yossi
315dc080-2027-4df8-9451-d863c52265da, 811,799,397,Yossi
c90e0b19-f47d-40b2-a9c2-115cbfe42d84, 871,527,113,Yossi
a5a409ea-1990-4922-8419-2a8eebd9b057, 445,529,412,Yossi
35a7f42d-225d-4eca-aa97-83f65642253c, 399,958,927,Yossi
10700dc8-4513-451a-867d-635a309f3615, 438,674,929,Yossi
644e49f5-ca0c-4265-92e5-123989b11559, 9,448,4,Yossi
2721b6ae-804d-4ace-b42b-66532d769f06, 371,743,571,Yossi
d52dbdbe-d960-4923-b304-fb0ddd27a425, 337,56,307,Yossi
5c72e248-0536-4004-9460-a4ac5fe68c09, 960,943,615,Yossi
21cb8847-feb3-4a86-94ef-dcd83f575994, 747,922,829,Yossi
c0b209f1-8c46-4e0a-80ad-2da195fac09e, 559,495,309,Yossi
fec8b3b0-e48a-4862-bf53-fef4a0ef787f, 16,157,285,Yossi
090ba30d-bd0a-490f-82b1-94fa59967081, 899,566,614,Yossi
d45d2d92-3ac4-4d4e-8af7-34ee6afa5930, 657,234,640,Yossi
bb0adf45-7609-48ac-8f5c-aba597bbca4e, 527,644,892,Yossi
19a75375-79ce-4369-b076-fc3471d1e833, 276,901,447,Yossi
3b586c83-0ddf-4fc4-8ce4-869acf602dab, 247,69,787,Yossi
67085bf0-c5a9-455f-87c8-c4ba2ea5ccbc, 469,585,146,Yossi
9a38587d-b7ce-4b1c-8333-be931672fb56, 401,474,744,Yossi
82ae1cfd-ba78-4208-b72d-254d88da7c90, 90,909,583,Yossi
ca865607-2447-498d-a8a6-637cce4f3500, 496,697,606,Yossi
4a060fde-324c-4dcd-8271-6342e71b0bc4, 581,838,464,Yossi
52362463-ac9b-4576-92e1-b0d4a93bd1da, 618,423,518,Yossi
6d8c142b-a026-4944-bbfd-b6ce25e3653f, 644,108,880,Yossi
bcd84a22-2cb6-4e73-b4e0-3ab4b91336be, 389,713,510,Yossi
43e00470-7f5d-4e56-894d-495117a22659, 929,808,411,Yossi
89135cfa-5767-4bfd-83c4-0ed3cd9c10f5, 414,685,43,Yossi
325f6dc9-b344-4f95-b4b8-91c1b6face9c, 169,500,853,Yossi
0d8ea798-6892-4917-afa2-60b64d06c920, 42,91,909,Yossi
a6797999-ff11-4d4c-afda-ab91eab6749f, 164,613,681,Yossi
1c214be2-23fa-48ae-98f2-9fdb90faf5bb, 540,809,656,Yossi
e3daca76-6be7-4944-83db-c4ef65ee1c8d, 32,162,535,Yossi
c17649e3-594c-4d1d-a1cf-a5f0015be22a, 35,944,804,Yossi
6bc00a87-9b50-47a8-b633-9c4ea989d59d, 429,656,478,Yossi
e5ad5a0c-7f14-4c32-adc6-c459f5178789, 927,601,960,Yossi
e66766c2-a5f5-4205-9749-78139fcd65df, 905,81,871,Yossi
514301fe-4ecc-4507-b913-a706a2aeac86, 634,470,665,Yossi
c8b2ce92-14e8-4929-a3c1-a86923bc0422, 333,675,225,Yossi
e4816319-1431-406a-ad7b-8db57d87b6a8, 540,327,197,Yossi
ff47a8d7-eeb0-4c9c-abf8-8d4bee66c044, 751,539,748,Yossi
9789a1fd-47d8-4cc7-9f6e-7e28eb518c1f, 554,455,808,Yossi
4d4f7344-0329-4594-a1b3-0c73db3a1861, 836,105,297,Yossi
1262d183-f317-4d17-8255-a50614993b4f, 225,357,551,Yossi
b6edb40d-faf3-4c98-a0a1-ce56bea4fc9e, 974,895,863,Yossi
41d6ec94-9af0-4005-9cc6-2e8a1d618697, 605,983,29,Yossi
a4c76236-9633-455e-bdbb-f07b79228099, 563,240,897,Yossi
09223d13-a9ad-42d9-996d-ff824f431141, 892,136,11,Yossi
0bcc9e0d-3238-4620-9b7d-ca84578ec015, 38,528,144,Yossi
21001e0c-db99-45b3-8099-3c8cfe121397, 16,207,135,Yossi
5c818edb-8a45-4c86-9389-e35a3f926a28, 431,491,833,Yossi
332bb3b9-5908-4c56-9cb1-43d9346b3659, 338,282,406,Yossi
591f47e9-f389-4de5-86a3-a21b04294b08, 57,874,202,Yossi
55ff13b5-9f0e-45c1-ae00-111dee531e2c, 668,92,497,Yossi
4f01593e-914f-4bbb-9456-882080a89366, 663,680,722,Yossi
5e242afb-0587-4761-ab20-8e3c779cce09, 320,659,574,Yossi
a2cd5977-6aa1-4197-aace-a77f1009bc8f, 800,727,691,Yossi
106d6468-fadd-4319-ba82-9e759d99f851, 196,975,88,Yossi
7ede32c5-815d-4aba-a660-04a083d192be, 298,857,404,Yossi
f3c1bdd2-ec63-424a-831f-12036ea2499f, 737,516,926,Yossi
42371cf9-d91f-4839-b806-0f5fb1bbc1e3, 665,820,896,Yossi
c7cb1ebe-f4c8-497c-bf25-c29ee5f34bb5, 163,793,865,Yossi
eed417b2-25cc-40c4-b670-c2fd0423e008, 717,636,613,Yossi
8dd791ce-08d3-4d58-b628-691a48104bd0, 457,548,109,Yossi
707e9f46-c7ad-43c6-b501-88e4d4351d37, 826,894,148,Yossi
c5bc0421-b57f-47ca-8390-e07e1bf735df, 401,230,454,Yossi
c05fa564-02ec-4ed2-9f5c-86ccf5be3d61, 287,716,867,Yossi
2ec33126-b5f4-4478-ace9-83d39567e99f, 568,214,478,Yossi
d9ba9b77-5e16-48b1-8f11-ec66df9f28c4, 442,236,514,Yossi
18129297-fd2f-4c73-ae32-99f90dde2c51, 745,40,424,Yossi
9fa9d033-8b3c-42a0-8f65-e424c21c1ede, 2,318,359,Yossi
aa093e2c-b480-4d25-9516-e3331e1bb0d5, 274,3,271,Yossi
a31b1cb8-a382-46d0-9763-a6f5ad52ea0a, 600,500,886,Yossi
619d8bee-b960-45da-bdab-a9be1ca1603c, 855,602,24,Yossi
4db6ec38-0e27-41d1-921e-1ef7248c8fe8, 959,344,179,Yossi
fe90c731-d524-4fbd-b49e-7fc48aa99759, 582,368,82,Yossi
