355e7626-f81b-47ec-b61f-18f1c88b6131, 362,565,295,Avi
2cbe5340-db47-4592-8023-05b55426eebe, 886,868,579,Avi
f3ef040c-c0f6-4676-bae5-4ca3176260f4, 519,374,14,Avi
103640f9-50f6-4142-b972-4b080d7f3cf8, 508,420,365,Avi
f7080e7a-5479-48ba-8d15-8934d41adac7, 720,99,84,Avi
3323ff6d-f322-425c-b4e1-6f72049c0eb8, 73,524,694,Avi
826c0d15-8ccb-43e0-9502-f667024cf8d7, 977,295,41,Avi
68b4965a-e9ba-4472-bd5e-4fc3286ea7e8, 31,981,873,Avi
a838272f-17c1-429b-8c0a-13b806a21643, 37,667,212,Avi
1cc495ac-5851-498d-b83d-19971639fc58, 693,56,499,Avi
8b3ca7b5-0891-4678-950e-830dd74175b0, 75,313,927,Avi
8715a6a4-df2a-47be-b97f-46a964275edd, 956,796,316,Avi
cd3e4ab1-a3b1-406d-b439-7cf24671a00f, 373,622,919,Avi
d66fdd64-a08c-4b45-8f22-8f7dc7dba365, 449,445,719,Avi
ba6af848-c4cf-4579-a571-8d545d20d209, 892,965,684,Avi
c53d80da-b55b-4cd4-b327-8b3cfaadcfa3, 584,572,119,Avi
a92ba0a3-a1bb-434f-9b13-b903f70c9e0d, 882,590,566,Avi
de5bae05-c454-44e9-ac8c-c8e1ee42eacc, 260,176,607,Avi
353716f6-340f-448f-8977-94afa4649f6d, 932,332,583,Avi
aeea65d7-cd08-4120-9ee9-3c245e09bd28, 421,850,201,Avi
a353fae4-a0e1-42d3-bc6c-2437c3d523f9, 368,824,318,Avi
1d7f7cf7-7428-47bd-98e4-644ab73f76ea, 514,434,108,Avi
9b5fb8d1-e9b9-46dd-96aa-4bad70f441a9, 436,762,302,Avi
05d56f97-c6de-4c31-8b88-1d881900d2ac, 767,698,900,Avi
61451bbd-d7f3-4d23-8fec-7e983e7fd1fc, 773,528,848,Avi
b8a7d91c-1470-492c-b4d8-74a9bb00e77a, 320,138,16,Avi
b020c444-c059-443c-b33d-af9937c6bb67, 189,451,96,Avi
5a7e7f2e-78d9-41b9-b16f-1c644ce669b5, 93,810,465,Avi
a8304013-2a09-457d-8d30-215f8b93487e, 931,813,137,Avi
8528aa39-e137-48a5-8683-7509c663a81c, 320,25,465,Avi
ad25a913-aff8-41f3-8eef-0ce9f3b4c07a, 731,951,771,Avi
50ee789d-0506-42f8-825a-3537899e20e8, 718,82,620,Avi
26fa7a24-b046-4c6f-9c86-b07a49191792, 402,378,532,Avi
78f70e43-f952-4fb4-b171-27108c99825f, 577,149,808,Avi
9431a29c-6687-48fe-bf08-feb31c97e38d, 816,115,890,Avi
fc44849f-195b-4ea7-b6e1-4f4a53a27918, 664,485,647,Avi
8bb02d0b-6fc1-4495-a24d-6858d4787d5b, 758,612,195,Avi
72a0d36f-84d4-4966-8d79-b718ad23b4d7, 568,232,399,Avi
2dd3f8ac-125d-4725-a66e-6b66b116b8e5, 106,275,14,Avi
89c35eae-42f4-4877-afa9-e23093911e60, 851,581,619,Avi
7404a65e-395e-4ac2-96fc-16e99328c302, 969,116,738,Avi
609b8043-b83f-4b5e-bf8c-5d255a45dbde, 835,36,746,Avi
159d2766-4106-4624-bab3-89dac714d5b0, 130,56,447,Avi
6d56be92-c372-466b-9732-069f30e06a83, 229,917,758,Avi
43bfe3e2-bdf7-416c-9f55-b402a0e34ccc, 483,610,303,Avi
7d1499cf-6ab0-4d69-a6a5-d5e4da434881, 286,276,695,Avi
9af67647-d466-470a-9ee6-c0f3aa453d40, 574,268,328,Avi
8008cbbe-e757-4e4a-85bc-c8c7aa6547d6, 489,561,411,Avi
777a8dbe-2cf1-4ec5-bc6d-9aab4dca44a5, 271,164,719,Avi
de06aa4c-edc1-4162-a871-23be86ac8f5d, 373,613,805,Avi
5b65bc70-4328-4a80-8951-4c75b7d0cdd9, 606,549,796,Avi
b96f65ba-fbb8-4ffb-990a-ed7e0f25da18, 911,607,33,Avi
5911bb36-d44c-44b8-bce0-6baddd66b5ce, 71,979,80,Avi
58a305d5-a932-45f1-bd68-de23be101748, 144,535,430,Avi
79a83e5e-99b3-4530-9379-8446b841f156, 200,530,694,Avi
4c005d62-1f95-406b-9384-870466b0a706, 435,85,621,Avi
9977dd0c-7192-4557-af25-5cd5c026a930, 96,819,998,Avi
74f8b595-6efd-44cf-8ae9-3ac9f97b26cc, 317,277,314,Avi
19cb9a05-2271-493a-aa9a-d385d93cd83f, 292,480,553,Avi
231990b3-522f-48c5-b032-4d12d34b5546, 328,565,870,Avi
ccb643ea-0b03-4b09-8ec4-f297da00b65e, 27,755,442,Avi
8c450cd4-fede-4e84-83e8-01ce413701a5, 640,621,368,Avi
e73c2e9e-889e-41bf-96b8-366c259daa23, 960,571,3,Avi
ce0fe209-7f20-4df2-9873-31397bf08bdf, 271,216,295,Avi
c9a7b324-9106-462c-a9f9-ab758517bc98, 616,431,731,Avi
000f15e1-73ab-4cca-9d97-9762f146c5f6, 897,290,32,Avi
792838ee-a35f-4664-a298-a47fea957317, 715,834,79,Avi
07c4042e-766f-4e7b-93d3-ce35fe945b2e, 99,278,793,Avi
ac57e570-8b54-4a12-9fa5-ec943b012fc1, 805,289,272,Avi
767d7e96-d3df-4f4e-81a3-a1173cb23ee6, 483,620,128,Avi
51164c6d-ad0f-4cf1-849f-1be196f47f15, 478,741,414,Avi
483d936f-73b9-44f5-8d91-d9a56f41be44, 208,117,778,Avi
9d333b42-1d09-435c-b5a4-9a6ed4d74b8a, 987,558,907,Avi
7d82f57a-fa7f-494e-a77c-3d31d036af94, 326,474,513,Avi
e4cc6df0-b318-4787-b5c2-aa5ed183f9f1, 618,824,603,Avi
0e63cef9-1e58-4a89-8817-51c9e5fcd21d, 704,700,845,Avi
39e0a828-c467-4dfd-907c-2e6b4e01e144, 581,394,190,Avi
5ea4570a-f959-4735-91a2-ca95ff425ef6, 522,612,730,Avi
ea5d5c0f-8fa1-4519-a687-0be94a7b69fe, 791,927,478,Avi
57376ecf-0a9b-457f-8f3b-dea23e875e5e, 648,833,332,Avi
43744bb9-bed9-4955-a354-321f0be5e963, 97,478,950,Avi
1aa92c78-b2eb-495b-86a9-ac76a9911337, 873,791,473,Avi
3a5106af-88cc-47b6-bd34-c3606ae20953, 879,408,314,Avi
6241d46a-f230-4917-86a1-2b21cea89569, 951,908,730,Avi
49724b67-62da-4fbe-b5c7-c137a24935ff, 123,389,361,Avi
07dc4a64-cb33-4dd5-b89d-b7e6d9f98e04, 565,479,453,Avi
38706a7f-7e44-44de-8650-902d2b8e0826, 190,102,588,Avi
cc805d25-f552-43fe-b24c-b7be2a95bf60, 425,900,227,Avi
6af8d75b-a15c-4e57-a981-0e74a6035446, 936,954,130,Avi
bd994132-405a-4b3e-b891-b5a8a6c3b17f, 683,415,188,Avi
603fdc77-d604-4842-bb18-02e094cf2747, 301,340,724,Avi
b60c3eae-f307-41ee-8fe2-7b60d01417e8, 575,230,994,Avi
d0d2572c-8255-42c2-8c7a-d6f0e5ec261a, 562,744,33,Avi
4a5c6316-cf28-4f5a-96cf-b0ce1306ead6, 131,823,292,Avi
e17c192a-1823-4eed-afbb-e388621c21f4, 532,629,484,Avi
01569774-1715-44aa-b5c7-658c910c3055, 459,400,223,Avi
f2a8b594-0f89-4991-81e8-49f8483a4011, 370,227,449,Avi
e7396836-3cbf-42cb-9d23-8aa7aa39c8b2, 26,458,732,Avi
c03ed3dc-5f81-4060-a936-1f9d9d23fe0b, 743,670,577,Avi
acdee7a8-e1ee-46cd-86cd-5846299b47c0, 723,935,835,Avi
cf513a1a-8b72-438e-b458-69f9332fcdbe, 343,197,992,Avi
117744bc-36fa-436f-8f41-ad76db7e6b6d, 126,651,569,Avi
b541bfcd-e7b7-49b3-961f-89ed372f7d2e, 7,546,159,Avi
d4630a74-5af7-48e7-91ac-3df0a2ec2259, 365,3,734,Avi
59405bdc-3b95-4239-910b-e8d40e77e3a7, 420,60,278,Avi
b8cc97d6-dc86-4dbc-b2f4-a27122f51b98, 296,892,271,Avi
bb97dc7f-548c-4481-b554-b5508fad1336, 741,478,555,Avi
429da04c-5b95-4485-9d8e-ea36e1bc3770, 905,313,188,Avi
43d83d03-381a-46be-9de5-d25522639177, 738,276,880,Avi
64083216-d485-4d07-bcec-645c691511d8, 990,831,559,Avi
b0fa7adc-c279-4f53-b36a-6e31cc0da1f7, 418,837,807,Avi
9bd98ee5-2373-4930-960e-c179b7b91a14, 196,786,626,Avi
f7bfc262-caa1-475a-8667-bcdc84e4367f, 299,406,977,Avi
133f92e3-9519-45b3-a529-556d408e0cf9, 914,453,852,Avi
04d58422-0565-467a-bc1c-1dee80ec46f2, 64,5,224,Avi
9347ff6c-5dce-47ab-8cab-6197f4e08e2a, 714,604,399,Avi
14693fd3-de68-4507-b891-0d70cb0f46c3, 454,448,777,Avi
f7b9b859-5019-4e43-b96d-74808dc86ba8, 306,981,458,Avi
efe83bf8-74b4-43df-976a-d8fc81523df4, 281,436,882,Avi
5246f0f5-462f-4978-8a28-75accce1cc41, 804,387,376,Avi
